request_id,send_time,success,warm,processing_time_s,response_time_s
1,1781355193.5350487,True,False,0.33,7.141192
2,1781355194.4997663,True,False,0.49,7.132564
3,1781355194.5708115,True,False,0.44,7.411372
4,1781355195.0734248,True,False,0.56,8.832568
5,1781355195.4699266,True,False,0.47,9.342435
6,1781355196.886962,True,False,0.59,9.044663
7,1781355197.2434099,True,False,0.47,9.169352
8,1781355197.9961703,True,False,0.65,9.200332
9,1781355199.800444,True,False,0.41,8.954257
10,1781355202.470972,True,False,0.48,0.487237
11,1781355203.0266147,True,False,0.41,0.41928
12,1781355203.7674775,True,False,0.45,0.45024
13,1781355205.0808687,True,False,0.4,0.403127
14,1781355205.7655563,True,False,0.46,0.466231
15,1781355208.3769116,True,False,0.42,0.428849
16,1781355211.376271,True,False,0.41,0.413599
17,1781355213.2503097,True,False,0.41,0.418268
18,1781355214.166307,True,False,0.48,0.486391
19,1781355214.8822386,True,False,0.57,0.572084
20,1781355218.7318954,True,False,0.41,0.40995
21,1781355219.0734065,True,False,0.39,0.398161
22,1781355219.544912,True,False,0.38,0.388969
23,1781355221.4376197,True,False,0.4,0.407441
24,1781355224.7902462,True,False,0.41,0.418422
25,1781355226.4009628,True,False,0.41,0.409719
26,1781355228.67359,True,False,0.38,0.387031
27,1781355228.96518,True,False,0.39,0.389466
28,1781355229.7342963,True,False,0.48,0.479555
29,1781355230.7526398,True,False,0.38,0.384128
30,1781355231.1650136,True,False,0.4,0.408156
31,1781355231.7255998,True,False,0.44,0.441739
32,1781355232.1985846,True,False,0.4,0.40437
33,1781355232.243652,True,False,0.42,0.428807
34,1781355233.7347507,True,True,0.38,0.386525
35,1781355234.523912,True,True,0.38,0.38415
36,1781355235.372788,True,True,0.39,0.39572
37,1781355237.7827952,True,False,0.35,0.350108
38,1781355239.0640802,True,True,0.38,0.383001
39,1781355239.4387627,True,True,0.35,0.355844
40,1781355239.8849092,True,True,0.39,0.394623
41,1781355240.3208156,True,True,0.38,0.384208
42,1781355240.8253412,True,True,0.38,0.382432
43,1781355241.5563667,True,True,0.55,0.557511
44,1781355243.5045068,True,True,0.38,0.38224
45,1781355245.4165564,True,True,0.38,0.384848
46,1781355245.8737204,True,True,0.39,0.389459
47,1781355247.2174084,True,True,0.38,0.388075
48,1781355247.376982,True,True,0.39,0.389377
49,1781355248.5454662,True,True,0.69,0.691979
50,1781355248.6176941,True,True,0.69,0.696373
51,1781355249.2476842,True,True,0.63,0.631572
52,1781355249.380291,True,True,0.61,0.617348
53,1781355249.9875643,True,True,0.42,0.425491
54,1781355250.204066,True,True,0.39,0.394553
55,1781355250.9553015,True,True,0.41,0.410714
56,1781355251.608547,True,True,0.39,0.393216
57,1781355251.7358558,True,True,0.44,0.444341
58,1781355252.0670097,True,True,0.56,0.568556
59,1781355252.8379858,True,True,0.41,0.413203
60,1781355253.0562105,True,True,0.47,0.473427
61,1781355255.336687,True,True,0.39,0.396569
62,1781355255.6061504,True,True,0.36,0.36464
63,1781355257.3374276,True,True,0.42,0.425869
64,1781355257.5659132,True,True,0.39,0.394371
65,1781355257.69439,True,True,0.38,0.388113
66,1781355258.2629485,True,True,0.42,0.422573
67,1781355258.3814023,True,True,0.44,0.4448
68,1781355258.5219154,True,True,0.39,0.394319
69,1781355260.3379064,True,True,0.38,0.385041
70,1781355263.6171343,True,True,0.38,0.382878
71,1781355264.2725744,True,True,0.41,0.41233
72,1781355266.6804206,True,True,0.41,0.409344
73,1781355267.0258799,True,True,0.41,0.413652
74,1781355267.62196,True,True,0.39,0.395963
75,1781355268.8379464,True,True,0.38,0.386705
76,1781355271.2198997,True,True,0.41,0.41907
77,1781355271.9835687,True,True,0.43,0.429352
78,1781355272.5182838,True,True,0.4,0.401684
79,1781355273.177425,True,True,0.38,0.380911
80,1781355274.694195,True,True,0.41,0.413439
81,1781355275.1468956,True,True,0.39,0.392976
82,1781355275.4162543,True,True,0.4,0.407181
83,1781355275.5007422,True,True,0.48,0.481087
84,1781355275.8837614,True,True,0.39,0.389605
85,1781355277.294632,True,True,0.41,0.419061
86,1781355277.9542084,True,True,0.41,0.409643
87,1781355278.0497649,True,True,0.42,0.423088
88,1781355279.5772324,True,True,0.42,0.428275
89,1781355282.8086312,True,True,0.39,0.399463
90,1781355282.975366,True,True,0.43,0.434637
91,1781355283.0219283,True,True,0.41,0.417584
92,1781355283.114605,True,True,0.41,0.418826
93,1781355284.407551,True,True,0.43,0.435918
94,1781355289.6485262,True,True,0.38,0.383634
95,1781355291.1335413,True,True,0.44,0.440478
96,1781355293.3310297,True,True,0.41,0.4109
