request_id,send_time,success,warm,processing_time_s,response_time_s
1,1780678461.265226,True,False,0.7,7.107455
2,1780678462.1013448,True,False,0.5,6.275879
3,1780678463.3653562,True,False,0.61,6.919512
4,1780678463.8004122,True,False,0.67,10.346252
5,1780678463.9445257,True,False,0.58,10.311711
6,1780678464.7902985,True,False,0.5,9.580348
7,1780678465.6096442,True,False,0.57,9.836489
8,1780678465.9200277,True,False,0.58,9.930543
9,1780678466.4880989,True,False,0.44,10.020477
10,1780678469.5563724,True,False,0.45,0.454268
11,1780678469.9742234,True,False,0.46,9.157877
12,1780678470.7556372,True,False,0.45,0.455944
13,1780678472.2393708,True,False,0.58,0.582984
14,1780678473.8333654,True,False,0.39,0.39414
15,1780678473.8974137,True,False,0.48,7.85825
16,1780678474.102362,False,na,na,na
17,1780678474.4219997,True,False,0.41,0.409404
18,1780678475.6409228,True,False,0.41,0.416671
19,1780678476.612957,True,False,0.44,0.442817
20,1780678477.5803564,True,False,0.39,0.396308
21,1780678477.9591148,True,False,0.46,0.462094
22,1780678478.0690315,True,False,0.43,0.430769
23,1780678478.8514085,True,False,0.44,0.441548
24,1780678480.8467503,True,False,0.47,7.697781
25,1780678481.1561546,True,False,0.52,8.236301
26,1780678482.6838913,True,False,0.45,0.450551
27,1780678482.8281505,True,False,0.73,9.380888
28,1780678483.315928,True,False,0.51,0.514958
29,1780678483.5387936,True,False,0.56,8.896846
30,1780678484.591024,True,False,0.5,0.501428
31,1780678484.9264529,True,False,0.62,8.765924
32,1780678485.1887865,True,False,0.49,0.490796
33,1780678487.3715365,True,False,0.71,8.408849
34,1780678490.1113625,True,False,0.43,0.437378
35,1780678490.1248558,True,False,0.43,0.42969
36,1780678492.994508,True,False,0.41,0.417012
37,1780678494.2462053,True,False,0.46,0.462541
38,1780678495.0683386,True,False,0.68,0.680222
39,1780678496.5344133,True,False,0.39,0.393544
40,1780678497.8251016,True,False,0.43,0.437322
41,1780678498.243555,True,False,0.46,6.495389
42,1780678498.5840552,True,False,0.41,0.412649
43,1780678499.0249672,True,False,0.39,0.392592
44,1780678501.8881357,True,False,0.36,6.542066
45,1780678503.3473573,True,False,0.48,6.607095
46,1780678503.378064,True,False,0.62,7.319062
47,1780678505.6621783,True,False,0.43,0.429749
48,1780678507.123259,True,False,0.43,0.431172
49,1780678507.2550113,True,False,0.52,7.944023
50,1780678508.079275,True,False,0.48,0.481649
51,1780678508.5256457,True,False,0.45,0.45547
52,1780678509.4608903,True,False,0.46,0.466977
53,1780678509.8347883,True,False,0.48,0.482151
54,1780678509.8721318,True,False,0.43,6.629382
55,1780678511.1438756,True,False,0.62,0.624802
56,1780678511.6006215,True,False,0.45,0.449936
57,1780678511.6917906,True,False,0.57,0.575343
58,1780678511.9501677,True,False,0.42,0.425527
59,1780678513.1507483,True,False,0.44,0.439814
60,1780678513.6869545,True,False,0.64,0.648856
61,1780678514.4051805,True,False,0.52,0.526491
62,1780678514.4079196,True,False,0.45,0.45933
63,1780678514.761137,True,False,0.48,7.192394
64,1780678515.375485,True,False,0.43,0.430354
65,1780678516.3758447,True,False,0.41,0.411994
66,1780678518.5883758,True,False,0.45,8.335471
67,1780678519.4363546,True,False,0.46,7.299316
68,1780678520.0313525,True,False,0.64,9.883331
69,1780678521.0383615,True,False,0.52,9.760142
70,1780678521.0920131,True,False,0.65,10.232064
71,1780678521.6324227,True,False,0.62,9.860205
72,1780678522.8843699,True,False,0.49,0.492156
73,1780678523.2736597,True,False,0.45,8.246788
74,1780678524.088341,True,False,0.43,0.429862
75,1780678526.7890286,True,False,0.63,0.63308
76,1780678527.607613,True,False,0.48,0.484071
77,1780678528.722265,True,False,0.32,0.320776
78,1780678528.7573872,True,False,0.66,0.661451
79,1780678529.434182,True,False,0.46,0.468253
80,1780678529.884476,True,False,0.33,0.338203
81,1780678532.35864,True,False,0.42,0.421821
82,1780678534.9113345,True,False,0.46,7.026367
83,1780678535.4656081,True,False,0.42,7.427029
84,1780678535.5418925,True,False,0.47,7.60051
85,1780678536.540356,True,False,0.64,8.17267
86,1780678540.2283726,True,False,0.46,8.902269
87,1780678541.2993698,True,False,0.44,8.213136
88,1780678542.4374526,True,False,0.44,0.444282
89,1780678544.0756564,True,False,0.55,0.554631
90,1780678544.1380851,True,False,0.49,0.496936
91,1780678544.6230378,True,False,0.58,0.58479
92,1780678547.0293756,True,False,0.48,8.728366
93,1780678547.5863554,True,False,0.42,7.907851
94,1780678548.383688,True,False,0.46,7.952035
95,1780678552.3693585,True,False,0.65,9.559452
96,1780678553.6453607,True,False,0.58,9.411572
97,1780678555.532621,True,False,0.48,0.489164
98,1780678555.5523689,True,False,0.59,6.710662
99,1780678556.0630565,True,False,0.43,0.432225
100,1780678557.3013494,True,False,0.48,0.486207
101,1780678557.6680932,True,False,0.34,0.344453
102,1780678559.2205188,True,False,0.47,0.475404
103,1780678559.2698553,True,False,0.63,0.632147
104,1780678559.6627321,True,False,0.48,6.695322
105,1780678562.1893358,True,False,0.65,0.651008
106,1780678562.7345982,True,False,0.29,0.29499
107,1780678564.427717,True,False,0.4,0.40122
108,1780678564.44508,True,False,0.42,0.427891
109,1780678565.0253613,True,False,0.39,0.397349
110,1780678568.3403027,True,False,0.48,7.612528
111,1780678569.0612407,True,False,0.45,7.060555
112,1780678569.1025848,True,False,0.47,7.843948
113,1780678570.2883651,True,False,0.64,8.822884
114,1780678571.667365,True,False,0.48,10.283542
115,1780678573.349388,True,False,0.51,9.239151
116,1780678573.6210005,True,False,0.45,9.501345
117,1780678573.9757028,True,False,0.7,10.398952
118,1780678574.4895334,True,False,0.65,10.034199
119,1780678574.5040884,True,False,0.44,11.412472
120,1780678577.2440922,True,False,0.46,0.460427
121,1780678578.465619,True,False,0.46,0.466919
122,1780678579.6881537,True,False,0.6,0.607014
123,1780678580.0432003,True,False,0.43,0.441163
124,1780678580.63785,True,False,0.48,0.487917
125,1780678580.9058678,True,False,0.42,0.427031
126,1780678581.992253,True,False,0.44,0.445057
127,1780678583.2288296,True,False,0.47,0.477723
128,1780678583.9220796,True,False,0.46,0.469496
129,1780678588.6826057,True,False,0.51,7.298081
130,1780678589.1753337,True,False,0.42,7.722826
131,1780678590.2773557,True,False,0.43,8.02879
132,1780678590.5219083,True,False,0.44,10.192683
133,1780678591.2573605,True,False,0.46,10.67437
134,1780678592.476363,True,False,0.44,11.033015
135,1780678592.5537527,True,False,0.65,9.970732
136,1780678594.2208786,True,False,0.47,10.317996
137,1780678594.2425172,True,False,0.46,10.893267
138,1780678594.4450684,True,False,0.47,13.299058
139,1780678595.4608867,False,na,na,na
140,1780678595.6689417,False,na,na,na
141,1780678597.2157779,True,False,0.46,0.462376
142,1780678597.4193351,True,False,0.5,0.499957
143,1780678598.9911401,True,False,0.44,0.441137
144,1780678599.5607302,True,False,0.44,0.441788
145,1780678601.256383,True,False,0.48,0.489002
146,1780678602.348368,True,False,0.44,0.446854
147,1780678603.382998,True,False,0.43,0.43438
148,1780678603.7269423,True,False,0.51,0.515386
149,1780678604.3868263,True,False,0.43,0.432315
150,1780678604.6793451,True,False,0.44,0.442013
151,1780678604.9456854,True,False,0.46,0.464701
152,1780678605.3523173,True,False,0.42,0.429505
153,1780678606.3437378,True,False,0.4,0.401983
154,1780678608.246637,True,False,0.37,0.369107
155,1780678611.5863516,True,False,0.51,6.200598
156,1780678614.2395177,True,False,0.47,7.707766
157,1780678614.8423028,True,False,0.51,6.946043
158,1780678615.9153562,True,False,0.54,8.894475
159,1780678616.289007,True,False,0.42,9.410358
160,1780678617.061126,True,False,0.6,8.414244
161,1780678619.4228365,True,False,0.5,7.762141
162,1780678619.517441,True,False,0.58,9.140285
163,1780678620.4966173,True,False,0.45,10.514059
164,1780678621.3314207,True,False,0.5,10.08508
165,1780678622.81349,True,False,0.68,0.686691
166,1780678623.1503816,True,False,0.55,0.558053
167,1780678623.217005,True,False,0.48,10.382227
168,1780678624.5993624,True,False,0.42,0.419649
169,1780678625.4317317,True,False,0.42,0.421421
170,1780678626.335927,True,False,0.47,0.47886
171,1780678626.4006643,True,False,0.6,0.608792
172,1780678626.6483567,True,False,0.49,0.4914
173,1780678626.703141,False,na,na,na
174,1780678628.386664,True,False,0.53,0.530289
175,1780678629.741924,True,False,0.46,0.461505
176,1780678631.4177818,True,False,0.39,0.395066
177,1780678632.2865515,True,False,0.45,0.459886
178,1780678632.6743734,True,False,0.62,0.631325
179,1780678632.7837791,True,False,0.36,0.366772
180,1780678634.4193516,True,False,0.36,0.359628
181,1780678634.940377,True,False,0.4,0.400042
182,1780678635.5469353,True,False,0.54,0.546146
183,1780678636.204412,True,False,0.44,0.448762
184,1780678636.5689647,True,False,0.43,30.535199
185,1780678637.5881708,True,False,0.41,0.410161
186,1780678637.831361,False,na,na,na
187,1780678639.031496,True,False,0.41,0.413803
188,1780678642.296381,False,na,na,na
189,1780678643.46235,False,na,na,na
190,1780678644.449684,False,na,na,na
191,1780678645.4140348,False,na,na,na
192,1780678645.4314032,False,na,na,na
193,1780678647.3313532,False,na,na,na
194,1780678647.861259,False,na,na,na
195,1780678648.1189904,False,na,na,na
196,1780678650.4910288,False,na,na,na
197,1780678654.553396,False,na,na,na
198,1780678654.5603085,False,na,na,na
199,1780678654.7343614,False,na,na,na
200,1780678655.89092,False,na,na,na
201,1780678656.0051596,False,na,na,na
202,1780678656.3747635,False,na,na,na
203,1780678659.6865113,False,na,na,na
204,1780678661.3523495,False,na,na,na
205,1780678662.8004487,False,na,na,na
206,1780678662.8817334,False,na,na,na
207,1780678662.8989398,False,na,na,na
208,1780678662.928305,False,na,na,na
209,1780678663.6301742,False,na,na,na
210,1780678664.259821,False,na,na,na
211,1780678664.5777924,False,na,na,na
212,1780678665.6283243,False,na,na,na
213,1780678667.0036137,False,na,na,na
214,1780678667.739066,True,False,0.46,0.462177
215,1780678668.1056623,False,na,na,na
216,1780678668.2695394,True,False,0.4,0.40465
217,1780678669.741485,True,False,0.43,0.435581
218,1780678670.068861,False,na,na,na
219,1780678670.0909238,False,na,na,na
220,1780678670.3384793,True,False,0.45,0.44944
221,1780678671.7012167,True,False,0.44,0.440257
222,1780678673.003624,True,False,0.46,0.465152
223,1780678674.928512,True,False,0.41,0.415131
224,1780678676.0345755,True,False,0.42,0.421072
225,1780678677.0818708,True,False,0.59,0.597117
226,1780678677.2532072,False,na,na,na
227,1780678677.5508058,False,na,na,na
228,1780678678.8503358,True,False,0.42,0.425243
229,1780678679.0137677,False,na,na,na
230,1780678679.0408964,False,na,na,na
231,1780678679.172804,False,na,na,na
232,1780678681.123113,False,na,na,na
233,1780678681.5774684,False,na,na,na
234,1780678681.6562018,False,na,na,na
235,1780678682.735349,False,na,na,na
236,1780678683.6143925,False,na,na,na
237,1780678685.0534754,False,na,na,na
238,1780678685.811741,False,na,na,na
239,1780678686.3193622,False,na,na,na
240,1780678687.330071,False,na,na,na
241,1780678688.2420795,False,na,na,na
242,1780678689.6253355,False,na,na,na
243,1780678690.027988,False,na,na,na
244,1780678692.1506104,False,na,na,na
245,1780678692.496244,False,na,na,na
246,1780678693.0622478,False,na,na,na
247,1780678693.6262717,False,na,na,na
248,1780678694.0743835,False,na,na,na
249,1780678694.7263844,False,na,na,na
250,1780678694.8130803,False,na,na,na
251,1780678696.07235,False,na,na,na
252,1780678698.5369854,False,na,na,na
253,1780678701.2860067,False,na,na,na
254,1780678701.896209,False,na,na,na
255,1780678702.8749168,False,na,na,na
256,1780678703.7753382,False,na,na,na
257,1780678705.0898924,False,na,na,na
258,1780678705.824658,False,na,na,na
259,1780678705.9268475,False,na,na,na
260,1780678706.3787146,False,na,na,na
261,1780678708.266967,False,na,na,na
262,1780678708.5074556,False,na,na,na
263,1780678708.823736,False,na,na,na
264,1780678708.8886247,False,na,na,na
265,1780678708.9519644,False,na,na,na
266,1780678709.2357783,False,na,na,na
267,1780678709.673832,False,na,na,na
268,1780678710.1063488,False,na,na,na
269,1780678711.4241157,False,na,na,na
270,1780678715.2886105,False,na,na,na
271,1780678715.904593,True,False,0.49,23.857085
272,1780678715.9075756,True,False,0.47,28.835204
273,1780678716.854429,True,False,0.93,23.949254
274,1780678717.3403444,True,False,0.42,25.353513
275,1780678718.2942634,False,na,na,na
276,1780678719.2920623,False,na,na,na
277,1780678719.346352,False,na,na,na
278,1780678719.6931074,False,na,na,na
279,1780678719.9183486,False,na,na,na
280,1780678724.5989807,True,False,0.49,20.367014
281,1780678725.0635347,True,False,0.64,20.252089
282,1780678725.2979827,False,na,na,na
283,1780678725.509712,False,na,na,na
284,1780678725.564328,False,na,na,na
285,1780678726.1823535,False,na,na,na
286,1780678726.197514,False,na,na,na
287,1780678726.6387732,False,na,na,na
288,1780678728.9283392,False,na,na,na
289,1780678729.1519294,False,na,na,na
290,1780678729.6466556,False,na,na,na
291,1780678730.323363,False,na,na,na
292,1780678731.434062,False,na,na,na
293,1780678732.082958,False,na,na,na
294,1780678733.7343936,False,na,na,na
295,1780678738.997361,True,False,0.43,11.501653
296,1780678739.7990017,True,False,0.5,0.507962
297,1780678742.3213608,True,False,0.53,10.286389
298,1780678743.2863688,True,False,0.47,0.477251
299,1780678744.1130064,True,False,0.44,0.444961
300,1780678745.3849592,True,False,0.4,0.40719
301,1780678746.4337385,True,False,0.41,0.411534
302,1780678747.5632882,True,False,0.44,0.446032
303,1780678749.608734,True,False,0.39,7.653156
304,1780678751.0096078,True,False,0.4,0.404973
305,1780678752.366777,True,False,0.45,0.453266
306,1780678754.5393605,True,False,0.47,7.202247
307,1780678756.1091502,True,False,0.46,8.022807
308,1780678756.7390885,True,False,0.57,10.105614
309,1780678756.9210901,True,False,0.61,10.163454
310,1780678757.7477026,True,False,0.42,0.426297
311,1780678758.1352942,True,False,0.69,9.625343
312,1780678758.2282877,True,False,0.46,0.46511
313,1780678759.263221,True,False,0.5,0.503999
314,1780678759.4257185,True,False,0.46,9.104664
315,1780678760.2750006,True,False,0.46,0.462055
