request_id,send_time,success,warm,processing_time_s,response_time_s
1,1780749820.1202843,True,False,0.39,8.197316
2,1780749820.1820464,True,False,0.52,7.06785
3,1780749820.4236903,True,False,0.48,7.784716
4,1780749820.860891,True,False,0.49,9.358854
5,1780749820.895589,True,False,0.47,9.702158
6,1780749821.5091567,True,False,0.92,10.54499
7,1780749821.9132278,True,False,0.76,10.174908
8,1780749821.929777,True,False,0.86,11.061516
9,1780749821.9756763,True,False,0.61,10.964979
10,1780749822.3304553,True,False,0.42,27.620024
11,1780749822.3797486,False,na,na,na
12,1780749823.377369,False,na,na,na
13,1780749825.5918767,False,na,na,na
14,1780749825.8388052,False,na,na,na
15,1780749827.7697573,True,False,0.45,0.458194
16,1780749830.4853585,True,False,0.43,0.433652
17,1780749830.5276904,True,False,0.46,0.465317
18,1780749830.68118,True,False,0.43,0.438696
19,1780749831.0354424,True,False,0.44,0.4466
20,1780749831.7747085,True,False,0.4,0.405362
21,1780749831.9997756,True,False,0.43,0.433953
22,1780749832.4186096,True,False,0.34,0.347063
23,1780749833.1557298,True,False,0.45,0.450689
24,1780749833.3098993,True,False,0.39,0.392623
25,1780749836.4154577,True,False,0.43,0.430447
26,1780749836.5248277,True,False,0.38,0.38509
27,1780749840.2345455,True,False,0.44,0.439263
28,1780749840.4408255,True,False,0.4,0.402914
29,1780749840.494928,True,False,0.43,0.429865
30,1780749841.6707983,True,False,0.42,0.421652
31,1780749843.0496924,True,False,0.41,0.410053
32,1780749843.0970004,True,False,0.35,0.354935
33,1780749843.9765253,True,False,0.46,0.469207
34,1780749844.0148718,True,False,0.41,0.413452
35,1780749844.5110757,True,False,0.43,0.431793
36,1780749847.0312014,True,False,0.62,0.624448
37,1780749847.1195428,True,False,0.64,0.642967
38,1780749847.4263115,True,False,0.6,0.602961
39,1780749847.662909,True,False,0.44,0.446417
40,1780749848.8804104,True,False,0.43,0.434356
41,1780749850.9497285,True,False,0.39,0.392939
42,1780749851.5010688,True,False,0.36,0.362648
43,1780749855.0123541,True,False,0.42,0.425031
44,1780749855.0768235,True,False,0.57,0.574749
45,1780749855.2824864,True,False,0.71,0.715226
46,1780749856.045996,True,False,0.39,0.395662
47,1780749856.1513488,True,True,0.43,0.430372
48,1780749857.8151855,True,True,0.41,0.414636
49,1780749859.9797122,True,True,0.39,0.394466
50,1780749860.0179543,True,False,0.57,0.577565
51,1780749860.2645998,True,False,0.52,0.527662
52,1780749860.626812,True,False,0.42,0.427957
53,1780749861.777718,True,True,0.43,0.438522
54,1780749861.7997513,True,True,0.43,0.432476
55,1780749863.0972927,True,True,0.39,0.392388
56,1780749863.7972429,True,True,0.48,0.481318
57,1780749864.8013449,True,True,0.4,0.398937
58,1780749865.9122639,True,True,0.41,0.412527
59,1780749869.008864,True,True,0.38,0.386056
60,1780749869.2343714,True,True,0.4,0.400507
61,1780749870.3289354,True,True,0.38,0.382804
62,1780749871.0073023,True,True,0.39,0.397511
63,1780749871.3347037,True,True,0.38,0.385379
64,1780749874.0789943,True,True,0.38,0.386379
65,1780749874.6488402,True,True,0.41,0.41716
66,1780749875.8950963,True,True,0.58,0.581263
67,1780749876.097501,True,True,0.38,0.387951
68,1780749876.7099862,True,True,0.4,0.407804
69,1780749878.6195667,True,True,0.43,0.433051
70,1780749881.4552543,True,True,0.41,0.411578
71,1780749881.8861427,True,True,0.43,0.433134
72,1780749883.659859,True,True,0.41,0.414759
73,1780749884.003354,True,True,0.62,0.621323
74,1780749884.0747464,True,True,0.7,0.699741
75,1780749884.713035,True,True,0.58,0.583443
76,1780749885.2091672,True,True,0.38,0.3856
77,1780749885.8262415,True,True,0.38,0.386579
78,1780749890.970221,True,True,0.56,0.560091
79,1780749891.9229753,True,True,0.41,0.411896
80,1780749892.7154627,True,True,0.39,0.390924
81,1780749893.3957317,True,True,0.43,0.429615
82,1780749894.5883496,True,True,0.44,0.440133
83,1780749894.9810252,True,True,0.38,0.385352
84,1780749896.240569,True,True,0.41,0.412027
85,1780749897.4076211,True,True,0.38,0.384995
86,1780749897.6511075,True,True,0.43,0.437153
87,1780749897.9169877,True,True,0.41,0.415037
88,1780749898.600551,True,True,0.58,0.57959
89,1780749899.2014503,True,True,0.41,0.410778
90,1780749899.7706325,True,True,0.43,0.435279
91,1780749900.394336,True,True,0.44,0.440885
92,1780749903.431698,True,True,0.4,0.402434
93,1780749904.1376626,True,True,0.41,0.415022
94,1780749905.6350503,True,True,0.43,0.437578
95,1780749906.0094502,True,True,0.43,0.436167
96,1780749906.0168664,True,True,0.42,0.423372
97,1780749906.8442693,True,True,0.41,0.417106
98,1780749906.8779888,True,True,0.41,0.418636
99,1780749907.5341158,True,True,0.4,0.402694
100,1780749907.9840434,True,True,0.41,0.411338
101,1780749910.5557892,True,True,0.41,0.414418
102,1780749911.0595639,True,True,0.41,0.410904
103,1780749911.4670987,True,True,0.41,0.413746
104,1780749912.7639914,True,True,0.49,0.494585
105,1780749913.8314383,True,True,0.4,0.402938
106,1780749915.7050862,True,True,0.4,0.406389
107,1780749916.2918787,True,True,0.41,0.410948
108,1780749918.6779816,True,True,0.4,0.403233
109,1780749919.8883517,True,True,0.44,0.444755
110,1780749920.7067966,True,True,0.54,0.543933
111,1780749920.8095593,True,True,0.42,0.4213
112,1780749921.0631917,True,True,0.56,0.569064
113,1780749921.4502308,True,True,0.5,0.505645
114,1780749921.6015644,True,True,0.41,0.416891
115,1780749922.0567255,True,True,0.4,0.404838
116,1780749925.4718347,True,True,0.4,0.403709
117,1780749928.8637636,True,True,0.46,0.466407
118,1780749931.5660377,True,True,0.43,0.431578
119,1780749932.6054978,True,True,0.43,0.43681
