request_id,send_time,success,warm,processing_time_s,response_time_s
1,1780688667.4454672,True,False,0.5,6.104764
2,1780688668.642366,True,False,0.48,7.29189
3,1780688669.5063565,True,False,0.49,7.03906
4,1780688669.7059512,True,False,0.65,8.8022
5,1780688670.8503609,True,False,0.46,8.659077
6,1780688671.2286415,True,False,0.67,9.698716
7,1780688672.2543688,True,False,0.49,9.887767
8,1780688672.2615488,True,False,0.7,10.488272
9,1780688674.24734,True,False,0.45,0.456251
10,1780688674.3086958,True,False,0.46,9.205894
11,1780688674.3828537,True,False,0.46,13.12782
12,1780688675.6143632,True,False,0.51,0.511112
13,1780688675.723351,False,na,na,na
14,1780688675.9653618,True,False,0.5,0.507458
15,1780688675.9747279,False,na,na,na
16,1780688676.7299452,True,False,0.41,0.412033
17,1780688677.3223722,True,False,0.47,0.47142
18,1780688677.4890783,True,False,0.45,0.451635
19,1780688678.0020795,True,False,0.43,0.433815
20,1780688679.6698515,True,False,0.41,0.413926
21,1780688680.5643651,True,False,0.45,0.4508
22,1780688682.2816267,True,False,0.44,0.448511
23,1780688682.4877446,True,False,0.48,0.482224
24,1780688684.22159,True,False,0.41,0.410695
25,1780688684.7637327,True,False,0.41,0.417631
26,1780688685.8353202,True,False,0.42,0.420381
27,1780688686.593422,True,False,0.4,0.406139
28,1780688688.0053878,True,False,0.45,0.455217
29,1780688688.252678,True,False,0.42,0.422728
30,1780688688.9589803,True,False,0.43,0.436944
31,1780688689.6573977,True,False,0.42,0.426395
32,1780688690.0509315,True,False,0.41,0.417301
33,1780688690.8678758,True,False,0.39,0.3957
34,1780688693.8627403,True,False,0.39,0.396074
35,1780688695.123912,True,False,0.4,0.400249
36,1780688695.6014535,True,False,0.55,0.550163
37,1780688697.2514837,True,False,0.43,0.433241
38,1780688697.6889665,True,False,0.39,0.395447
39,1780688699.804338,True,False,0.48,0.488235
40,1780688701.8633637,True,False,0.42,0.424604
41,1780688702.566518,True,False,0.41,0.411631
42,1780688703.2967181,True,False,0.41,0.416555
43,1780688705.0738611,True,False,0.38,0.385156
44,1780688705.194272,True,False,0.46,6.068688
45,1780688706.5393465,True,False,0.51,0.510116
46,1780688706.6188815,True,False,0.45,6.232612
47,1780688708.2033532,True,False,0.34,0.344357
48,1780688708.2987585,True,False,0.46,6.363978
49,1780688709.7296336,True,False,0.42,0.424433
50,1780688710.9071162,True,True,0.39,0.400422
51,1780688711.4649746,True,False,0.45,0.451334
52,1780688713.0389903,True,False,0.42,0.42217
53,1780688715.5198684,True,False,0.39,0.398794
54,1780688718.0163524,True,False,0.43,0.434237
55,1780688718.4908512,True,False,0.44,0.443441
56,1780688719.6302416,True,False,0.43,0.434375
57,1780688720.675575,True,False,0.38,0.387738
58,1780688721.6792574,True,False,0.38,0.386184
59,1780688722.3690352,True,False,0.58,0.579813
60,1780688724.653744,True,False,0.39,0.389722
61,1780688725.5803113,True,False,0.38,0.3858
62,1780688727.049342,True,False,0.39,0.393445
63,1780688727.2902958,True,False,0.47,6.478678
64,1780688727.3087082,True,False,0.46,6.645465
65,1780688728.926348,True,False,0.51,0.514781
66,1780688729.1852357,True,False,0.47,6.581975
67,1780688730.6694877,True,False,0.4,0.409081
68,1780688731.3099418,True,False,0.43,0.430813
69,1780688731.833159,True,False,0.41,0.414831
70,1780688732.4053907,True,False,0.52,0.520394
71,1780688733.2793987,True,False,0.47,0.475168
72,1780688733.885374,True,False,0.42,0.419172
73,1780688733.937888,True,False,0.44,0.445637
74,1780688735.394856,True,False,0.36,0.35931
75,1780688735.6875322,True,False,0.39,0.399467
76,1780688736.8870814,True,False,0.28,0.287337
