request_id,send_time,success,warm,processing_time_s,response_time_s
1,1781343147.3952584,True,False,0.47,7.279108
2,1781343147.5026028,True,False,0.48,6.782677
3,1781343148.066099,True,False,0.5,6.841023
4,1781343148.8158085,True,False,0.66,8.849527
5,1781343151.23253,True,False,0.45,8.420641
6,1781343151.3230712,True,False,0.53,9.407691
7,1781343151.4307296,True,False,0.66,9.629984
8,1781343154.2104359,True,False,0.58,9.37009
9,1781343154.3355954,True,False,0.44,0.44742
10,1781343154.417133,True,False,0.61,9.399774
11,1781343155.2778428,True,False,0.48,0.483301
12,1781343155.570536,True,False,0.5,0.503254
13,1781343157.1251853,True,False,0.43,0.438257
14,1781343157.8368216,True,False,0.47,0.472545
15,1781343159.1484158,True,False,0.48,0.480988
16,1781343161.3372583,True,False,0.39,0.398592
17,1781343163.6218646,True,False,0.42,0.42505
18,1781343164.3194058,True,False,0.39,0.392055
19,1781343165.0951073,True,False,0.39,0.396533
20,1781343166.5809524,True,False,0.41,0.417713
21,1781343168.0329278,True,False,0.42,0.419861
22,1781343168.2533627,True,False,0.35,0.351682
23,1781343169.6114125,True,False,0.39,0.389558
24,1781343172.2314298,True,False,0.45,0.453212
25,1781343172.9798982,True,False,0.34,0.34049
26,1781343173.324631,True,False,0.43,0.431087
27,1781343175.2731164,True,False,0.42,0.423563
28,1781343175.7539701,True,False,0.42,0.425711
29,1781343176.2330022,True,False,0.39,0.399206
30,1781343176.463852,True,False,0.58,0.580679
31,1781343179.8574123,True,False,0.43,0.435637
32,1781343180.0076957,True,False,0.38,0.388178
33,1781343180.6133354,True,False,0.42,0.423662
34,1781343181.8676636,True,False,0.4,0.40637
35,1781343181.9130309,True,False,0.4,0.404898
36,1781343184.8817043,True,False,0.33,0.332379
37,1781343185.6007288,True,True,0.44,0.439551
38,1781343185.6421118,True,True,0.47,0.478754
39,1781343186.0288184,True,True,0.4,0.404606
40,1781343187.8651507,True,True,0.46,0.464407
41,1781343187.9096267,True,False,0.41,0.417241
42,1781343189.5900035,True,True,0.41,0.414875
43,1781343191.2934215,True,True,0.43,0.432264
44,1781343191.4947543,True,True,0.43,0.43168
45,1781343192.9717317,True,True,0.42,0.427886
46,1781343194.414853,True,True,0.44,0.445292
47,1781343194.8873928,True,True,0.44,0.44578
48,1781343197.3513958,True,True,0.42,0.428775
49,1781343201.5522375,True,True,0.44,0.44119
50,1781343201.5885363,True,True,0.46,0.466086
51,1781343202.7284303,True,True,0.4,0.403591
52,1781343203.193323,True,True,0.41,0.415937
53,1781343204.1070533,True,True,0.42,0.424035
54,1781343204.441529,True,True,0.45,0.459124
55,1781343204.5913894,True,True,0.43,0.432453
56,1781343205.5716846,True,True,0.46,0.460337
57,1781343207.8288581,True,True,0.42,0.422979
58,1781343209.1884232,True,True,0.6,0.601953
59,1781343212.1409457,True,True,0.38,0.388394
60,1781343212.3542485,True,True,0.38,0.387716
61,1781343213.397876,True,True,0.42,0.422651
62,1781343214.1410778,True,True,0.41,0.412945
63,1781343214.2793367,True,True,0.52,0.521402
64,1781343214.9981766,True,True,0.41,0.417641
65,1781343216.284923,True,True,0.42,0.420211
66,1781343216.9546292,True,True,0.39,0.38913
67,1781343217.6533086,True,True,0.41,0.412888
68,1781343220.601439,True,True,0.4,0.406196
69,1781343220.695975,True,True,0.46,0.466177
70,1781343222.9844081,True,True,0.38,0.385335
71,1781343224.2958963,True,True,0.48,0.484587
72,1781343224.3713615,True,True,0.47,0.47369
73,1781343225.0064902,True,True,0.41,0.411334
74,1781343227.812426,True,True,0.4,0.401722
75,1781343228.4455936,True,True,0.47,0.474751
76,1781343229.4781456,True,True,0.43,0.432373
77,1781343230.619419,True,True,0.33,0.338487
78,1781343232.1433587,True,True,0.43,0.433664
79,1781343233.3950903,True,True,0.38,0.384655
80,1781343234.955285,True,True,0.36,0.36009
81,1781343236.2085338,True,True,0.39,0.398739
82,1781343236.3089192,True,True,0.41,0.417669
83,1781343238.65141,True,True,0.41,0.412996
84,1781343240.6872485,True,True,0.43,0.432924
85,1781343240.691448,True,True,0.41,0.418857
86,1781343241.1493754,True,True,0.38,0.386178
87,1781343243.7489579,True,True,0.39,0.397165
88,1781343244.0154762,True,True,0.43,0.433589
89,1781343244.0698798,True,True,0.42,0.42316
90,1781343244.9374273,True,True,0.38,0.385029
91,1781343246.4927676,True,True,0.41,0.41448
92,1781343246.5192657,True,True,0.39,0.392053
93,1781343248.0726953,True,True,0.4,0.402977
94,1781343248.4582953,True,True,0.39,0.390346
95,1781343250.1897304,True,True,0.43,0.434975
96,1781343251.3467135,True,True,0.41,0.412325
97,1781343253.882412,True,True,0.4,0.401531
98,1781343258.2981932,True,True,0.39,0.391734
99,1781343258.990167,True,True,0.55,0.549302
100,1781343259.0214133,True,True,0.44,0.447449
101,1781343259.6308138,True,True,0.42,0.426294
102,1781343261.7259831,True,True,0.4,0.404163
103,1781343262.1953864,True,True,0.4,0.403013
104,1781343262.3004124,True,True,0.41,0.409107
105,1781343262.5340643,True,True,0.41,0.4117
106,1781343263.1181464,True,True,0.43,0.438516
