request_id,send_time,success,warm,processing_time_s,response_time_s
1,1780835955.8456473,True,False,0.56,7.772784
2,1780835956.2769387,True,False,0.51,6.087309
3,1780835957.4786549,True,False,0.45,6.631466
4,1780835958.378368,True,False,0.65,9.130017
5,1780835958.945381,True,False,0.62,8.727441
6,1780835960.187048,True,False,0.46,9.531929
7,1780835960.398706,True,False,0.46,9.716178
8,1780835960.6993086,True,False,0.61,9.971034
9,1780835961.3263967,True,False,0.56,9.493394
10,1780835961.61132,False,na,na,na
11,1780835962.8661444,True,False,0.49,0.499988
12,1780835967.1629627,True,False,0.46,0.460726
13,1780835968.7251487,True,False,0.46,0.460794
14,1780835968.8847136,True,False,0.56,0.563764
15,1780835969.2272997,True,False,0.54,0.541234
16,1780835969.258337,True,False,0.45,0.456039
17,1780835970.6276724,True,False,0.43,0.434138
18,1780835971.097071,True,False,0.49,0.491843
19,1780835971.6621864,True,False,0.38,0.387726
20,1780835973.3173463,True,False,0.39,0.398308
21,1780835974.8040195,True,False,0.42,0.424119
22,1780835974.8264227,True,False,0.4,0.400778
23,1780835975.41852,True,False,0.38,0.382924
24,1780835977.3191943,True,False,0.44,0.446506
25,1780835978.1453311,True,False,0.59,0.595331
26,1780835978.2872953,True,False,0.44,0.443086
27,1780835981.0792594,True,False,0.4,0.399924
28,1780835982.7073333,True,False,0.33,0.336038
29,1780835987.944556,True,False,0.39,0.390298
30,1780835988.8876534,True,False,0.46,0.461422
31,1780835988.934897,True,False,0.45,0.456845
32,1780835989.0083199,True,False,0.49,0.496826
33,1780835991.6260123,True,False,0.43,0.436782
34,1780835992.3283422,True,False,0.38,0.386382
35,1780835992.5998483,True,True,0.43,0.432527
36,1780835992.955227,True,True,0.43,0.4388
37,1780835995.0163457,True,True,0.41,0.410912
38,1780835997.6436968,True,True,0.43,0.434145
39,1780835999.746728,True,True,0.39,0.397244
40,1780836000.1942694,True,True,0.37,0.371143
41,1780836003.8493562,True,True,0.44,0.440905
42,1780836005.9682214,True,True,0.38,0.388676
43,1780836007.574431,True,True,0.43,0.438038
44,1780836008.4982162,True,True,0.38,0.384135
45,1780836009.7744615,True,True,0.39,0.393689
46,1780836010.126925,True,True,0.45,0.45648
47,1780836010.2744958,True,True,0.45,0.451027
48,1780836011.1182272,True,True,0.42,0.425948
49,1780836012.8117046,True,True,0.38,0.388896
50,1780836013.2088559,True,True,0.44,0.440906
51,1780836014.2335987,True,True,0.4,0.401465
52,1780836016.152873,True,True,0.48,0.484075
53,1780836016.4613984,True,True,0.44,0.44984
54,1780836017.729331,True,True,0.4,0.401826
55,1780836017.996882,True,True,0.44,0.447293
56,1780836019.043067,True,True,0.43,0.436762
57,1780836020.8083925,True,True,0.5,0.503755
58,1780836020.8905845,True,True,0.41,0.414247
59,1780836021.369407,True,True,0.42,0.425528
60,1780836021.9913769,True,True,0.49,0.490098
61,1780836022.3218954,True,True,0.46,0.462263
62,1780836022.3990784,True,True,0.44,0.447412
63,1780836022.43477,True,True,0.44,0.442975
64,1780836022.9150763,True,True,0.39,0.393174
65,1780836023.275655,True,True,0.39,0.397239
66,1780836025.66415,True,True,0.43,0.432496
67,1780836028.5784585,True,True,0.43,0.434726
68,1780836028.7461889,True,True,0.46,0.459329
69,1780836028.8135173,True,True,0.4,0.405003
70,1780836030.801314,True,True,0.43,0.429173
71,1780836033.479348,True,True,0.39,0.393183
72,1780836036.9116285,True,True,0.41,0.410104
73,1780836036.9720628,True,True,0.47,0.473735
74,1780836037.390085,True,True,0.4,0.402672
75,1780836037.7624476,True,True,0.39,0.394446
76,1780836038.815849,True,True,0.39,0.390967
77,1780836039.2501407,True,True,0.43,0.433621
78,1780836040.3613524,True,True,0.39,0.390157
79,1780836040.754797,True,True,0.44,0.441576
80,1780836040.9802692,True,True,0.41,0.417169
81,1780836045.2497027,True,True,0.35,0.356287
82,1780836045.3651133,True,True,0.42,0.42841
83,1780836046.7163343,True,True,0.41,0.417437
84,1780836047.4823954,True,True,0.56,0.563247
85,1780836049.3752618,True,True,0.41,0.415136
86,1780836052.4623287,True,True,0.57,0.574385
87,1780836052.5360997,True,True,0.45,0.452784
88,1780836052.569612,True,True,0.43,0.436262
89,1780836053.747717,True,True,0.4,0.401656
90,1780836055.6321466,True,True,0.43,0.434012
91,1780836055.7378254,True,True,0.45,0.449368
92,1780836056.3696778,True,True,0.39,0.3986
93,1780836056.591099,True,True,0.44,0.441051
94,1780836057.619985,True,True,0.35,0.353216
95,1780836057.8975916,True,True,0.63,0.629703
96,1780836057.9420962,True,True,0.48,0.482125
97,1780836058.3360307,True,True,0.41,0.41139
98,1780836059.0801036,True,True,0.42,0.428939
99,1780836059.8546226,True,True,0.41,0.41749
100,1780836060.3174193,True,True,0.38,0.386376
101,1780836062.3746765,True,True,0.44,0.445735
102,1780836062.4149287,True,True,0.5,0.503934
103,1780836062.4821677,True,True,0.36,0.366235
104,1780836062.7869563,True,True,0.43,0.440047
105,1780836063.5405414,True,True,0.4,0.406003
106,1780836065.3261933,True,True,0.37,0.378117
107,1780836065.5128028,True,True,0.35,0.359065
108,1780836066.3786132,True,True,0.38,0.383174
109,1780836067.8511088,True,True,0.43,0.433104
110,1780836068.442569,True,True,0.39,0.393929
111,1780836071.2040966,True,True,0.43,0.435673
112,1780836071.9553115,True,True,0.41,0.409733
113,1780836072.4183395,True,True,0.42,0.427035
114,1780836074.3301878,True,True,0.49,0.49154
115,1780836075.3004684,True,True,0.41,0.418584
116,1780836075.7573345,True,True,0.41,0.409261
117,1780836075.983579,True,True,0.45,0.45458
118,1780836076.2459283,True,True,0.42,0.4278
119,1780836077.3056395,True,True,0.47,0.476719
120,1780836077.6631086,True,True,0.36,0.364148
121,1780836077.8566806,True,True,0.41,0.412853
122,1780836078.037511,True,True,0.41,0.410319
123,1780836079.4100559,True,True,0.34,0.344023
124,1780836079.596366,True,True,0.41,0.410139
125,1780836081.3173559,True,True,0.31,0.316211
126,1780836082.0402663,True,True,0.56,0.55984
127,1780836084.6094432,True,True,0.41,0.413635
128,1780836084.8541374,True,True,0.43,0.436754
129,1780836086.8827753,True,True,0.44,0.441909
130,1780836086.9360547,True,True,0.43,0.436808
131,1780836087.482253,True,True,0.41,0.418399
132,1780836088.7177486,True,True,0.42,0.420594
133,1780836088.9299526,True,True,0.44,0.442049
134,1780836090.5965505,True,True,0.56,0.567079
135,1780836092.7474837,True,True,0.39,0.390466
136,1780836094.1412117,True,True,0.4,0.404909
137,1780836095.1560242,True,True,0.42,0.422106
138,1780836095.2874498,True,True,0.4,0.400924
139,1780836095.8528266,True,True,0.45,0.456664
140,1780836096.0012138,True,True,0.48,0.481363
141,1780836097.4778683,True,True,0.47,0.470699
142,1780836098.1059363,True,True,0.43,0.43067
143,1780836099.5418692,True,True,0.38,0.388612
144,1780836099.9497726,True,True,0.43,0.435541
145,1780836100.9681609,True,True,0.37,0.371088
146,1780836101.8139951,True,True,0.4,0.406552
147,1780836102.0765269,True,True,0.43,0.431992
148,1780836103.214335,True,True,0.43,0.439079
149,1780836104.6506865,True,True,0.35,0.358721
150,1780836104.8050818,True,True,0.4,0.400156
151,1780836105.691974,True,True,0.43,0.43045
152,1780836107.1267,True,True,0.39,0.390031
153,1780836109.5515225,True,True,0.39,0.399298
154,1780836109.8052857,True,True,0.44,0.441521
155,1780836110.230386,True,True,0.41,0.41167
156,1780836110.2971537,True,True,0.43,0.437483
157,1780836110.351459,True,True,0.44,0.444128
158,1780836111.2973337,True,True,0.47,0.472301
159,1780836111.7698045,True,True,0.42,0.425992
160,1780836113.3252409,True,True,0.42,0.422566
161,1780836114.7921355,True,True,0.56,0.566893
162,1780836116.0379777,True,True,0.39,0.389321
163,1780836119.0786102,True,True,0.36,0.363699
164,1780836119.6397684,True,True,0.43,0.435073
165,1780836121.0110693,True,True,0.41,0.418718
166,1780836121.168891,True,True,0.45,0.455954
167,1780836123.0756752,True,True,0.37,0.374738
168,1780836123.450548,True,True,0.39,0.388862
169,1780836125.6053898,True,True,0.4,0.401352
170,1780836125.9549313,True,True,0.44,0.447927
171,1780836126.609316,True,True,0.42,0.419851
172,1780836128.2356532,True,True,0.56,0.559386
173,1780836130.428367,True,True,0.41,0.413444
174,1780836130.5650837,True,True,0.47,0.478426
175,1780836131.017104,True,True,0.44,0.440393
176,1780836134.1624415,True,True,0.4,0.405072
177,1780836135.6468573,True,True,0.44,0.44178
178,1780836137.9337704,True,True,0.4,0.403602
179,1780836140.221523,True,True,0.38,0.382344
180,1780836142.675225,True,True,0.33,0.333503
181,1780836143.1551592,True,True,0.29,0.294411
182,1780836145.5963402,True,True,0.4,0.399965
183,1780836146.426087,True,True,0.43,0.43357
184,1780836146.7445314,True,True,0.44,0.445548
185,1780836147.7418706,True,True,0.45,0.45412
186,1780836147.8843987,True,True,0.45,0.459163
187,1780836148.1149678,True,True,0.41,0.418728
188,1780836149.0414386,True,True,0.59,0.594997
189,1780836149.337046,True,True,0.41,0.416338
190,1780836149.6447353,True,True,0.44,0.44924
191,1780836149.8797715,True,True,0.42,0.423157
192,1780836150.052388,True,True,0.45,0.449626
193,1780836150.3030648,True,True,0.39,0.393435
194,1780836151.5653658,True,True,0.45,0.455384
195,1780836151.7775657,True,True,0.46,0.464833
196,1780836151.9039485,True,True,0.39,0.395702
197,1780836152.1261294,True,True,0.45,0.452517
198,1780836152.5409443,True,True,0.49,0.496251
199,1780836153.3067522,True,True,0.36,0.367844
200,1780836153.347123,True,True,0.45,0.453469
201,1780836153.843874,True,True,0.43,0.435529
202,1780836154.8752513,True,True,0.42,0.420716
203,1780836154.9613278,True,True,0.41,0.416045
204,1780836155.340307,True,True,0.33,0.332521
205,1780836157.1475651,True,True,0.4,0.408191
206,1780836157.4915566,True,True,0.39,0.389675
207,1780836159.6933334,True,True,0.44,0.448652
208,1780836159.735802,True,True,0.59,0.5929
209,1780836161.9183328,True,True,0.4,0.408285
210,1780836163.2758138,True,True,0.41,0.411644
211,1780836163.6844609,True,True,0.4,0.400512
212,1780836163.7280378,True,True,0.44,0.443492
213,1780836164.280868,True,True,0.42,0.421814
214,1780836164.6813228,True,True,0.39,0.391057
215,1780836165.4830174,True,True,0.43,0.435808
216,1780836166.0592587,True,True,0.41,0.412656
217,1780836166.2977924,True,True,0.38,0.387826
218,1780836168.8403335,True,True,0.44,0.445726
219,1780836168.9017444,True,True,0.58,0.586807
220,1780836171.0854778,True,True,0.57,0.574008
221,1780836171.7948365,True,True,0.41,0.416798
222,1780836172.0891986,True,True,0.38,0.38129
223,1780836175.0853615,True,True,0.41,0.413368
224,1780836175.3949575,True,True,0.39,0.397508
225,1780836175.7602453,True,True,0.41,0.412667
226,1780836177.2012327,True,True,0.41,0.412181
227,1780836177.7217758,True,True,0.45,0.449867
228,1780836177.754146,True,True,0.39,0.391849
229,1780836178.598947,True,True,0.41,0.411873
230,1780836178.817659,True,True,0.41,0.418283
231,1780836181.5605266,True,True,0.41,0.414702
232,1780836181.9302385,True,True,0.4,0.410212
233,1780836182.6730866,True,True,0.47,0.475596
234,1780836184.404333,True,True,0.42,0.423425
235,1780836184.461784,True,True,0.45,0.45799
236,1780836184.6732469,True,True,0.42,0.424414
237,1780836185.0491283,True,True,0.41,0.418245
238,1780836185.383304,True,True,0.42,0.419262
239,1780836187.4824097,True,True,0.44,0.447937
240,1780836188.119763,True,True,0.41,0.410719
241,1780836189.3567858,True,True,0.44,0.442435
242,1780836189.4252205,True,True,0.42,0.4195
243,1780836189.9600387,True,True,0.4,0.404801
244,1780836191.1516335,True,True,0.37,0.374909
245,1780836192.624962,True,True,0.42,0.424326
246,1780836192.765687,True,True,0.42,0.419424
247,1780836195.166393,True,True,0.41,0.409401
248,1780836198.379833,True,True,0.41,0.410481
249,1780836200.0718513,True,True,0.41,0.411147
250,1780836200.2904384,True,True,0.39,0.389677
251,1780836201.192863,True,True,0.45,0.456642
