request_id,send_time,success,warm,processing_time_s,response_time_s
1,1780710416.7575088,True,False,0.46,6.869416
2,1780710416.8745723,True,False,0.44,7.736948
3,1780710416.9199123,True,False,0.49,6.938667
4,1780710418.3253586,True,False,0.63,10.076286
5,1780710418.7218971,True,False,0.63,9.878503
6,1780710419.9573824,True,False,0.53,9.139038
7,1780710420.044035,True,False,0.48,9.406399
8,1780710420.737302,True,False,0.8,9.229028
9,1780710422.5093818,True,False,0.43,9.287559
10,1780710422.8087928,True,False,0.44,14.798992
11,1780710423.3563786,False,na,na,na
12,1780710423.41478,False,na,na,na
13,1780710425.137339,True,False,0.43,0.435805
14,1780710425.2356608,True,False,0.43,0.436321
15,1780710430.1138282,True,False,0.46,0.459455
16,1780710430.831853,True,False,0.41,0.418899
17,1780710431.0595195,True,False,0.39,0.395234
18,1780710432.8333375,True,False,0.41,0.409038
19,1780710433.1357977,True,False,0.36,0.367353
20,1780710433.4608476,True,False,0.45,0.453922
21,1780710433.4669986,True,False,0.43,0.433276
22,1780710433.8588276,True,False,0.4,0.407492
23,1780710435.9203348,True,False,0.17,0.173058
24,1780710436.7413578,True,False,0.42,0.424464
25,1780710437.146158,True,False,0.42,0.422667
26,1780710438.52498,True,False,0.46,0.465712
27,1780710440.1062112,True,False,0.41,0.410521
28,1780710440.802258,True,False,0.49,0.493904
29,1780710440.8995407,True,False,0.45,0.456978
30,1780710441.3004727,True,False,0.4,0.400266
31,1780710441.380752,True,False,0.42,0.421249
32,1780710441.5229888,True,False,0.43,0.43493
33,1780710442.535734,True,False,0.44,0.446233
34,1780710443.1764092,True,False,0.43,0.437719
35,1780710449.3151398,True,False,0.41,0.410627
36,1780710449.5767505,True,False,0.44,5.883517
37,1780710450.3473432,True,False,0.35,0.351758
38,1780710451.158847,True,False,0.45,0.456268
39,1780710452.2810411,True,False,0.41,0.412801
40,1780710452.926319,True,False,0.44,0.448902
41,1780710454.2874122,True,False,0.42,0.421593
42,1780710455.1858952,True,False,0.46,0.460225
43,1780710455.2812088,True,False,0.61,5.947951
44,1780710455.719521,True,False,0.46,0.462919
45,1780710458.0331678,True,False,0.42,0.426819
46,1780710459.5013351,True,False,0.4,0.404972
47,1780710460.1467817,True,False,0.39,0.390465
48,1780710464.6788597,True,False,0.37,0.37597
49,1780710466.6996922,True,False,0.45,0.451198
50,1780710467.141174,True,False,0.43,0.433008
51,1780710470.0095417,True,False,0.54,0.544803
52,1780710471.1854205,True,False,0.43,0.433877
53,1780710471.3296807,True,False,0.45,0.451472
54,1780710473.0506637,True,False,0.39,0.396911
55,1780710474.515861,True,False,0.45,0.454042
56,1780710474.6192043,True,False,0.4,0.39975
57,1780710475.2493944,True,False,0.4,0.402133
58,1780710476.2383418,True,False,0.43,0.432125
59,1780710477.0951185,True,False,0.43,0.42959
60,1780710478.17359,True,False,0.43,0.432395
61,1780710479.6072285,True,False,0.43,0.43541
62,1780710480.2531042,True,False,0.43,0.435974
63,1780710480.617547,True,False,0.45,0.452091
64,1780710480.6932962,True,False,0.45,0.450853
65,1780710482.1984096,True,False,0.34,0.338979
66,1780710482.7468085,True,False,0.42,0.428014
67,1780710483.3141658,True,False,0.59,0.59169
68,1780710483.9080944,True,False,0.42,0.421316
69,1780710484.0845213,True,False,0.43,0.433042
70,1780710484.558792,True,False,0.43,0.432112
71,1780710484.9191854,True,True,0.4,0.407258
72,1780710485.5829232,True,True,0.4,0.402595
73,1780710488.2891695,True,True,0.4,0.402388
74,1780710488.9610786,True,True,0.41,0.412432
75,1780710489.259336,True,False,0.41,0.40968
76,1780710491.2375221,True,True,0.36,0.367333
77,1780710491.2447295,True,True,0.42,0.421709
78,1780710491.9999382,True,True,0.43,0.431371
79,1780710492.3433387,True,True,0.44,0.442103
80,1780710493.6475499,True,True,0.36,0.367627
81,1780710494.6009946,True,True,0.42,0.421367
82,1780710495.9695435,True,True,0.41,0.409527
83,1780710496.3169708,True,True,0.44,0.448473
84,1780710496.3394227,True,False,0.47,5.872332
85,1780710496.9428787,True,True,0.42,0.428033
86,1780710497.1603172,True,True,0.43,0.433017
87,1780710497.9969904,True,True,0.45,0.451474
88,1780710498.8400867,True,True,0.46,0.460046
89,1780710499.125373,True,True,0.45,0.452868
90,1780710499.5466156,True,True,0.43,0.430438
91,1780710500.0163426,True,True,0.46,0.459997
92,1780710500.462195,True,True,0.44,0.448564
93,1780710502.0591547,True,True,0.44,0.443088
94,1780710505.991886,True,False,0.42,0.424506
95,1780710506.3544946,True,True,0.42,0.419184
96,1780710506.5657556,True,True,0.41,0.418482
97,1780710506.902036,True,False,0.4,0.407787
98,1780710507.2036586,True,True,0.48,0.484481
99,1780710507.2458596,True,True,0.44,0.444601
100,1780710507.3120325,True,False,0.54,0.540428
101,1780710509.8176322,True,False,0.42,0.422196
102,1780710511.1439705,True,True,0.44,0.445165
103,1780710513.3963547,True,True,0.43,0.437858
104,1780710515.1888244,True,False,0.47,0.475395
105,1780710517.0403442,True,True,0.43,0.432377
106,1780710519.6957865,True,False,0.4,0.408834
107,1780710521.8371682,True,True,0.31,0.314624
108,1780710522.7143526,True,False,0.45,0.450478
109,1780710523.0039866,True,True,0.44,0.442983
110,1780710523.9787505,True,False,0.43,0.435969
111,1780710524.7203348,True,True,0.4,0.401223
112,1780710529.2979596,True,True,0.59,0.595469
113,1780710529.6018655,True,False,0.44,0.447348
114,1780710530.9653363,True,False,0.43,0.431412
115,1780710531.435987,True,True,0.34,0.342856
116,1780710531.6211946,True,True,0.44,0.441305
117,1780710532.7704275,True,True,0.44,0.441676
118,1780710533.471596,True,True,0.4,0.399938
119,1780710535.3883042,True,True,0.43,0.433425
120,1780710535.5356905,True,True,0.41,0.412007
121,1780710535.566716,True,False,0.47,6.079771
122,1780710535.767323,True,False,0.46,6.06766
123,1780710536.314018,True,True,0.41,0.410483
124,1780710537.3033514,True,True,0.43,0.431296
125,1780710540.481235,True,True,0.47,0.474689
126,1780710541.1353452,True,True,0.45,0.455907
127,1780710541.2798297,True,True,0.47,0.472408
128,1780710541.9973779,True,False,0.43,0.429406
129,1780710542.473028,True,True,0.46,0.459857
130,1780710542.4903183,True,False,0.44,0.447467
131,1780710543.5885975,True,True,0.38,0.388294
132,1780710544.556714,True,True,0.41,0.416681
133,1780710546.0196774,True,False,0.41,0.41131
134,1780710546.1269445,True,True,0.46,0.459873
135,1780710546.2761164,True,True,0.41,0.414192
136,1780710548.2691052,True,True,0.34,0.345139
137,1780710548.4472916,True,True,0.44,0.440206
138,1780710548.912744,True,True,0.41,0.416748
139,1780710549.7531385,True,True,0.39,0.393488
140,1780710551.0700793,True,True,0.42,0.42219
141,1780710551.3663485,True,True,0.34,0.341066
142,1780710553.4754066,True,True,0.39,0.395958
143,1780710554.1728916,True,True,0.46,0.461258
144,1780710555.3900752,True,True,0.43,0.434642
145,1780710555.8859808,True,True,0.42,0.419586
146,1780710557.6651232,True,True,0.42,0.419817
147,1780710558.574681,True,True,0.43,0.43767
148,1780710562.6951106,True,True,0.43,0.437524
149,1780710563.8558955,True,True,0.44,0.443274
150,1780710564.9040384,True,True,0.39,0.390876
151,1780710565.636478,True,True,0.39,0.394943
152,1780710570.874144,True,True,0.41,0.409342
153,1780710571.4058118,True,True,0.44,0.443608
154,1780710571.9437199,True,True,0.4,0.401897
155,1780710572.2129862,True,False,0.5,6.304797
156,1780710572.8563762,True,True,0.46,0.459327
157,1780710574.069757,True,True,0.45,0.450793
158,1780710576.38197,True,True,0.44,0.441274
159,1780710576.8294835,True,True,0.45,0.456794
160,1780710576.9529552,True,False,0.44,7.110354
161,1780710577.1396155,True,False,0.65,9.134073
162,1780710577.552776,True,True,0.38,0.381631
163,1780710577.6608756,True,False,0.64,8.795082
164,1780710578.224021,True,True,0.36,0.363813
165,1780710578.2669525,True,False,0.61,8.559561
166,1780710578.50738,True,False,0.42,8.735863
167,1780710580.0451472,True,True,0.47,0.478794
168,1780710580.9376647,True,True,0.47,0.471977
169,1780710582.6511528,True,True,0.46,0.46224
170,1780710583.1918416,True,True,0.47,0.474196
171,1780710583.2050436,True,False,0.43,0.435761
172,1780710584.0383568,True,True,0.41,0.41216
173,1780710584.6490157,True,False,0.44,0.43997
174,1780710584.762379,True,True,0.41,0.416141
175,1780710585.6812983,True,False,0.31,0.31441
176,1780710585.8388426,True,True,0.47,0.474452
177,1780710588.0863461,True,False,0.45,0.45541
178,1780710588.1944983,True,False,0.39,0.396502
179,1780710588.7823915,True,False,0.46,0.462876
180,1780710589.1379137,True,False,0.43,0.439055
181,1780710589.339628,True,False,0.33,0.337358
182,1780710590.2463355,True,False,0.52,0.525633
183,1780710590.3885849,True,True,0.4,0.406765
184,1780710591.2190118,True,False,0.44,0.446228
185,1780710591.4044697,True,True,0.41,0.414943
186,1780710592.5634127,True,True,0.41,0.409769
187,1780710592.588689,True,False,0.42,0.423203
188,1780710592.8238769,True,False,0.39,0.398937
189,1780710595.554353,True,False,0.54,0.543854
190,1780710595.9249277,True,True,0.39,0.396059
191,1780710596.711598,True,True,0.44,0.443895
192,1780710596.8840435,True,False,0.43,0.432113
193,1780710601.937107,True,False,0.48,0.480367
194,1780710602.0756187,True,True,0.42,0.420173
195,1780710602.702221,True,False,0.39,0.390502
196,1780710603.6053507,True,True,0.4,0.407035
197,1780710604.4180312,True,False,0.38,0.387871
198,1780710606.6119323,True,True,0.39,0.395341
199,1780710607.7646644,True,False,0.44,0.440804
200,1780710608.0473733,True,True,0.44,0.44818
201,1780710608.3748574,True,False,0.39,0.394775
202,1780710610.1102066,True,True,0.44,0.442799
203,1780710611.6573453,True,False,0.39,0.393793
204,1780710612.0934849,True,True,0.33,0.335602
205,1780710613.3403513,True,True,0.4,0.407176
206,1780710613.3683426,True,True,0.4,0.408478
207,1780710613.960201,True,True,0.44,0.441918
208,1780710614.1765354,True,True,0.59,0.592484
209,1780710614.7547143,True,True,0.43,0.433045
210,1780710620.9941676,True,True,0.41,0.417328
211,1780710623.0303807,True,True,0.43,0.434688
212,1780710623.6945238,True,True,0.43,0.437706
213,1780710623.7313313,True,False,0.49,6.701336
214,1780710624.2415702,True,True,0.44,0.443721
215,1780710626.1630588,True,True,0.45,0.449187
216,1780710627.2261264,True,True,0.44,0.447225
217,1780710627.5677514,True,False,0.44,6.21563
218,1780710627.5770595,True,False,0.67,7.828452
219,1780710627.7877555,True,True,0.51,0.516502
220,1780710628.4687414,True,True,0.41,0.418438
221,1780710628.8273587,True,False,0.42,7.927245
222,1780710632.5903437,True,True,0.4,0.403309
223,1780710632.8948894,True,False,0.52,0.522724
224,1780710633.859687,True,False,0.4,0.407867
225,1780710634.5180235,True,False,0.4,0.4087
226,1780710635.883248,True,True,0.45,0.45338
227,1780710637.2783484,True,True,0.45,0.449919
228,1780710637.2957754,True,False,0.45,0.449683
229,1780710637.8016787,True,False,0.48,0.484747
230,1780710638.710082,True,False,0.38,0.387547
231,1780710639.3010762,True,True,0.38,0.383371
232,1780710639.9709888,True,False,0.38,0.385606
233,1780710641.579351,True,False,0.4,0.407017
234,1780710641.8454385,True,True,0.46,0.466005
235,1780710641.914146,True,False,0.43,0.431338
236,1780710642.7080777,True,False,0.41,0.410805
237,1780710642.9145753,True,True,0.43,0.435125
238,1780710643.1361735,True,False,0.58,0.58822
239,1780710644.7601924,True,True,0.47,0.474547
240,1780710644.792776,True,False,0.42,0.420506
241,1780710644.802167,True,False,0.47,0.472768
242,1780710645.4684093,True,False,0.43,0.431122
243,1780710646.2951722,True,False,0.42,0.420316
244,1780710646.916925,True,True,0.53,0.534599
245,1780710647.1461666,True,False,0.39,0.396118
246,1780710647.8818414,True,False,0.42,0.424639
247,1780710648.4838872,True,True,0.37,0.369792
248,1780710648.6911068,True,False,0.58,0.583501
249,1780710649.8254073,True,False,0.42,0.41937
250,1780710650.2411964,True,False,0.44,0.439467
251,1780710651.594834,True,False,0.38,0.386602
252,1780710653.800682,True,False,0.33,0.334976
253,1780710654.2339756,True,False,0.38,0.387104
254,1780710654.679365,True,False,0.39,0.394861
255,1780710656.4641328,True,False,0.41,0.411518
256,1780710656.5122125,True,False,0.42,0.419338
257,1780710656.57165,True,False,0.49,6.09835
258,1780710657.8957276,True,False,0.47,0.475135
259,1780710657.921811,True,False,0.41,0.409218
260,1780710658.2600214,True,False,0.66,6.180515
261,1780710662.2963393,True,False,0.47,0.473922
262,1780710662.5807133,True,True,0.63,0.638577
263,1780710662.8666048,True,True,0.45,0.450619
264,1780710662.9809403,True,False,0.46,0.468951
265,1780710663.0032136,True,False,0.46,6.434884
266,1780710663.3545306,True,True,0.47,0.474828
267,1780710663.8043556,True,True,0.44,0.444749
268,1780710663.826669,True,True,0.57,0.576834
269,1780710664.0154173,True,False,0.47,0.478402
270,1780710664.3855295,True,True,0.54,0.541083
271,1780710665.9903328,True,True,0.4,0.406626
272,1780710666.0392911,True,False,0.57,0.576577
273,1780710667.584338,True,True,0.55,0.553838
274,1780710668.4327142,True,True,0.41,0.410427
275,1780710669.2968445,True,True,0.42,0.424936
276,1780710670.0203094,True,True,0.39,0.389671
277,1780710671.1269357,True,False,0.44,0.448448
278,1780710671.1761994,True,True,0.44,0.446503
279,1780710672.536833,True,True,0.59,0.595084
280,1780710673.455471,True,False,0.42,0.427344
281,1780710673.6341324,True,True,0.43,0.436271
282,1780710674.5471063,True,True,0.31,0.310993
283,1780710675.932345,True,True,0.41,0.41557
284,1780710677.237386,True,False,0.4,0.408798
285,1780710678.1879938,True,True,0.48,0.481925
286,1780710678.5513442,True,True,0.39,0.391915
287,1780710679.8314602,True,True,0.41,0.413864
288,1780710681.3957145,True,True,0.61,0.616624
289,1780710681.695368,True,False,0.41,0.416669
290,1780710682.408588,True,True,0.4,0.402345
291,1780710684.1224804,True,False,0.39,0.395282
292,1780710684.9083843,True,False,0.44,0.44568
293,1780710686.7276788,True,False,0.4,0.407278
294,1780710686.8409956,True,True,0.45,0.451728
295,1780710688.4721248,True,False,0.38,0.386703
296,1780710690.2394402,True,True,0.41,0.412461
297,1780710691.855554,True,True,0.55,0.552045
298,1780710692.1067266,True,False,0.47,0.473682
299,1780710692.1989534,True,False,0.42,5.831838
300,1780710694.3804708,True,False,0.44,0.445904
301,1780710694.3916912,True,True,0.46,0.461545
302,1780710695.8658278,True,False,0.41,0.415778
303,1780710696.0223396,True,True,0.43,0.431544
304,1780710697.061716,True,False,0.4,0.405413
305,1780710698.7934043,True,True,0.38,0.38509
306,1780710699.2608092,True,False,0.38,0.38689
307,1780710700.6149478,True,True,0.38,0.384166
308,1780710701.8327587,True,True,0.44,0.443093
309,1780710702.6691759,True,True,0.41,0.416778
310,1780710703.6938672,True,True,0.44,0.44068
311,1780710707.2619054,True,True,0.41,0.410199
312,1780710711.3911498,True,True,0.44,0.442519
313,1780710711.5405884,True,False,0.46,6.271519
314,1780710712.557682,True,True,0.61,0.612685
315,1780710713.1668298,True,False,0.42,5.800317
