request_id,send_time,success,warm,processing_time_s,response_time_s
1,1780878119.7347178,True,False,0.49,7.897319
2,1780878119.8855433,True,False,0.49,6.744379
3,1780878121.092871,True,False,0.46,7.312239
4,1780878121.7311184,True,False,0.65,9.864409
5,1780878121.858648,True,False,0.65,9.937532
6,1780878122.7513711,True,False,0.55,9.342622
7,1780878123.0500207,True,False,0.57,9.265066
8,1780878124.448929,True,False,0.62,9.915695
9,1780878124.4865584,True,False,0.59,10.047674
10,1780878126.6862962,True,False,0.5,0.501517
11,1780878127.0432265,False,na,na,na
12,1780878128.375123,True,False,0.46,0.465032
13,1780878128.8695495,True,False,0.41,0.413272
14,1780878131.7119493,True,False,0.44,0.443174
15,1780878132.2855318,True,False,0.42,0.419914
16,1780878133.0840976,True,False,0.41,0.411391
17,1780878134.3075604,True,False,0.42,0.419263
18,1780878134.8801947,True,False,0.42,0.424536
19,1780878135.264975,True,False,0.41,0.41531
20,1780878135.7856894,True,False,0.39,0.389797
21,1780878136.261832,True,False,0.41,0.414089
22,1780878137.1506252,True,False,0.39,0.395409
23,1780878138.7704947,True,False,0.39,0.389936
24,1780878139.5921357,True,False,0.39,0.391104
25,1780878140.0205245,True,False,0.42,0.422064
26,1780878143.1203344,True,False,0.42,0.4255
27,1780878143.674222,True,False,0.41,0.413439
28,1780878144.9325361,True,False,0.33,0.334489
29,1780878145.3093736,True,False,0.41,0.414271
30,1780878146.598764,True,False,0.36,0.365066
31,1780878146.9114223,True,False,0.39,0.390413
32,1780878148.3782105,True,False,0.39,0.39115
33,1780878150.8028831,True,False,0.41,0.415892
34,1780878152.9157588,True,False,0.41,0.415205
35,1780878154.0489352,True,False,0.41,0.41579
36,1780878155.3809106,True,True,0.39,0.394858
37,1780878155.656542,True,False,0.39,0.394736
38,1780878157.4679778,True,False,0.41,0.416297
39,1780878158.0036426,True,False,0.41,0.419336
40,1780878158.051239,True,False,0.58,0.588442
41,1780878159.4434106,True,False,0.33,0.336142
42,1780878160.3693333,True,True,0.39,0.391381
43,1780878161.1323218,True,True,0.41,0.415663
44,1780878161.6733637,True,True,0.4,0.407923
45,1780878161.709811,True,False,0.48,0.484788
46,1780878161.8825443,True,True,0.43,0.435184
47,1780878162.4370823,True,True,0.39,0.392557
48,1780878162.699515,True,True,0.35,0.355716
49,1780878162.8699698,True,True,0.4,0.408553
50,1780878165.2387552,True,True,0.56,0.56863
51,1780878165.7013361,True,True,0.39,0.393341
52,1780878166.5283766,True,True,0.4,0.399918
53,1780878167.4140708,True,True,0.47,0.472602
54,1780878169.9279652,True,True,0.4,0.402984
55,1780878170.8016953,True,True,0.43,0.436997
56,1780878172.267006,True,True,0.33,0.334049
57,1780878172.5455265,True,True,0.41,0.411951
58,1780878174.6845787,True,True,0.43,0.434966
59,1780878174.838055,True,True,0.41,0.409384
60,1780878176.5043619,True,True,0.42,0.426763
61,1780878176.71194,True,True,0.41,0.412
62,1780878178.0471098,True,True,0.44,0.440154
63,1780878178.0897267,True,True,0.34,0.347502
64,1780878179.26735,True,True,0.4,0.407534
65,1780878179.5388076,True,True,0.4,0.40596
66,1780878181.26333,True,True,0.41,0.409698
67,1780878181.8944912,True,True,0.38,0.387554
68,1780878183.1901739,True,True,0.44,0.448255
69,1780878183.440565,True,True,0.44,0.447706
70,1780878183.7867968,True,True,0.44,0.440256
71,1780878185.2713656,True,True,0.4,0.400483
72,1780878187.3707924,True,True,0.45,0.458529
73,1780878187.474978,True,True,0.35,0.351871
74,1780878187.633005,True,True,0.44,0.444434
75,1780878189.0143476,True,True,0.44,0.447084
76,1780878189.2577944,True,True,0.44,0.43943
77,1780878189.9587643,True,True,0.41,0.410796
78,1780878190.3426154,True,True,0.4,0.402106
79,1780878190.3560529,True,True,0.35,0.352236
80,1780878190.6821826,True,True,0.42,0.428856
81,1780878193.5568895,True,True,0.42,0.422369
82,1780878194.7893386,True,True,0.38,0.387545
83,1780878195.51648,True,True,0.34,0.342229
84,1780878196.2143428,True,True,0.36,0.366455
85,1780878196.5371938,True,True,0.39,0.395301
86,1780878196.8563633,True,True,0.4,0.402227
87,1780878197.056905,True,True,0.43,0.435634
88,1780878201.2355633,True,True,0.43,0.438101
89,1780878202.506732,True,True,0.41,0.411976
90,1780878203.2062187,True,True,0.4,0.408244
91,1780878204.283408,True,True,0.43,0.436237
92,1780878204.4199708,True,True,0.4,0.406524
93,1780878205.1631064,True,True,0.43,0.438195
94,1780878205.3096743,True,True,0.38,0.38629
95,1780878206.4670458,True,True,0.4,0.405141
96,1780878208.4910617,True,True,0.41,0.415291
97,1780878208.634319,True,True,0.39,0.395698
98,1780878209.4627266,True,True,0.41,0.416968
99,1780878210.704758,True,True,0.33,0.328977
100,1780878215.7466853,True,True,0.43,0.435287
101,1780878217.5565732,True,True,0.43,0.435201
102,1780878218.1051147,True,True,0.43,0.431606
103,1780878218.1232202,True,True,0.46,0.461031
104,1780878218.3982317,True,True,0.38,0.381476
105,1780878219.3955772,True,True,0.43,0.43217
106,1780878220.6678154,True,True,0.58,0.582411
107,1780878220.8942487,True,True,0.45,0.452063
108,1780878221.8070214,True,True,0.43,0.433823
109,1780878223.5413406,True,True,0.44,0.443098
110,1780878223.8062615,True,True,0.44,0.439626
111,1780878223.8863266,True,True,0.34,0.346742
