request_id,send_time,success,warm,processing_time_s,response_time_s
1,1780780821.2074363,True,False,0.43,7.23795
2,1780780823.282337,True,False,0.48,6.613796
3,1780780823.9823532,True,False,0.44,7.075451
4,1780780824.5613778,True,False,0.69,8.74503
5,1780780825.3953452,True,False,0.46,9.082504
6,1780780825.4209058,True,False,0.64,8.830731
7,1780780826.0541599,True,False,0.45,9.01118
8,1780780829.331597,True,False,0.46,0.466682
9,1780780830.0296018,True,False,0.41,0.413186
10,1780780831.4094648,True,False,0.35,0.353928
11,1780780831.8537905,True,False,0.44,0.44099
12,1780780832.8213499,True,False,0.43,0.439188
13,1780780834.332015,True,False,0.46,0.469141
14,1780780834.951661,True,False,0.4,0.408309
15,1780780835.230804,True,False,0.43,0.438308
16,1780780835.87861,True,False,0.39,0.399007
17,1780780836.1676087,True,False,0.31,0.316791
18,1780780837.514716,True,False,0.39,0.390924
19,1780780838.3353152,True,False,0.38,0.387361
20,1780780839.1443589,True,False,0.39,0.398372
21,1780780841.152348,True,False,0.57,0.577117
22,1780780843.0510604,True,False,0.17,0.174945
23,1780780844.6588569,True,False,0.43,0.436584
24,1780780844.7095065,True,False,0.41,0.410393
25,1780780845.1732066,True,False,0.39,0.38907
26,1780780846.6085384,True,False,0.34,0.34476
27,1780780846.797032,True,False,0.37,0.375884
28,1780780847.8969176,True,False,0.38,0.382754
29,1780780848.429085,True,False,0.39,0.392246
30,1780780848.8816311,True,False,0.28,0.281312
31,1780780850.3783414,True,False,0.43,0.435105
32,1780780850.4934793,True,False,0.4,0.404433
33,1780780853.9833405,True,False,0.41,0.418359
34,1780780856.6993093,True,True,0.38,0.382924
35,1780780858.4948792,True,False,0.39,0.391788
36,1780780859.4684808,True,False,0.42,0.420091
37,1780780860.1571202,True,False,0.4,0.405396
38,1780780860.245734,True,True,0.4,0.400954
39,1780780863.9282124,True,True,0.41,0.415914
40,1780780864.7434738,True,True,0.39,0.396812
41,1780780866.38781,True,True,0.41,0.417527
42,1780780869.6134722,True,True,0.38,0.387789
43,1780780870.7693586,True,True,0.39,0.392482
44,1780780873.7616725,True,True,0.42,0.419615
45,1780780873.7718704,True,True,0.48,0.482419
46,1780780873.9512212,True,True,0.45,0.454628
47,1780780877.2070014,True,True,0.41,0.418189
48,1780780878.7006357,True,True,0.42,0.422682
49,1780780878.909959,True,True,0.43,0.438105
50,1780780879.6534925,True,True,0.39,0.396365
51,1780780881.2744215,True,True,0.5,0.504854
52,1780780884.527912,True,True,0.33,0.335912
53,1780780885.5627966,True,True,0.26,0.262652
54,1780780887.600301,True,True,0.51,0.51271
55,1780780888.3643322,True,True,0.44,0.441132
56,1780780888.5207846,True,True,0.44,0.444864
57,1780780888.612303,True,True,0.42,0.420625
58,1780780888.6505585,True,False,0.47,5.877483
59,1780780890.481642,True,True,0.4,0.40536
60,1780780891.7231507,True,True,0.17,0.177192
61,1780780892.838635,True,True,0.42,0.428263
62,1780780893.7346067,True,True,0.44,0.448717
63,1780780893.8424435,True,True,0.48,0.483933
64,1780780895.578345,True,True,0.4,0.406022
65,1780780895.6747696,True,True,0.44,0.441643
66,1780780898.4412358,True,True,0.39,0.392394
67,1780780899.6797214,True,True,0.41,0.415313
68,1780780900.297469,True,True,0.41,0.413387
69,1780780901.4157996,True,True,0.41,0.413503
70,1780780904.085232,True,True,0.41,0.411258
71,1780780906.6789603,True,True,0.49,0.496298
72,1780780906.9633365,True,False,0.41,0.416643
73,1780780906.9936538,True,True,0.35,0.355515
74,1780780909.5824008,True,True,0.38,0.387941
75,1780780910.3850005,True,False,0.57,0.571089
76,1780780911.076432,True,False,0.4,0.408563
77,1780780913.3633568,True,True,0.34,0.346822
78,1780780913.791478,True,True,0.42,0.419152
79,1780780914.6162663,True,True,0.43,0.434399
80,1780780916.859704,True,True,0.39,0.391392
81,1780780918.128334,True,True,0.43,0.433184
82,1780780919.3888345,True,True,0.38,0.382632
83,1780780920.155093,True,True,0.42,0.425881
84,1780780921.1187341,True,True,0.39,0.395526
85,1780780923.3803504,True,True,0.43,0.435886
86,1780780923.808299,True,True,0.47,0.471584
87,1780780923.9886181,True,True,0.45,0.454677
88,1780780924.2763522,True,True,0.44,0.447416
89,1780780924.7260237,True,True,0.42,0.422209
90,1780780925.907218,True,True,0.41,0.417416
91,1780780927.050597,True,True,0.38,0.383537
92,1780780929.023516,True,True,0.38,0.388957
93,1780780929.7099938,True,True,0.41,0.417593
94,1780780930.2739732,True,True,0.4,0.401605
95,1780780931.4143202,True,True,0.45,0.451118
96,1780780931.5718188,True,True,0.4,0.405649
97,1780780933.1378436,True,True,0.42,0.423568
98,1780780934.0411727,True,True,0.4,0.406486
99,1780780934.0463836,True,True,0.45,0.453929
100,1780780937.744363,True,True,0.43,0.434472
101,1780780939.3963292,True,True,0.44,0.447185
102,1780780939.4207294,True,True,0.4,0.408754
103,1780780942.8383317,True,True,0.41,0.418526
104,1780780944.0283413,True,True,0.44,0.442238
105,1780780945.0733972,True,True,0.38,0.385885
106,1780780945.4815278,True,True,0.44,0.441914
107,1780780945.7367299,True,True,0.4,0.403485
108,1780780946.7990975,True,True,0.39,0.396984
109,1780780947.746856,True,True,0.38,0.387275
110,1780780948.9662185,True,True,0.47,0.468943
111,1780780950.6286306,True,True,0.42,0.428536
112,1780780950.8070183,True,True,0.4,0.400131
113,1780780951.6518304,True,True,0.44,0.445689
114,1780780951.840182,True,True,0.4,0.404161
115,1780780952.9716125,True,True,0.58,0.584419
116,1780780954.2219348,True,True,0.41,0.41252
117,1780780955.7188008,True,True,0.4,0.404545
118,1780780955.8910503,True,True,0.44,0.446783
119,1780780961.7064347,True,True,0.41,0.418815
120,1780780963.1064765,True,True,0.39,0.398871
121,1780780963.398076,True,True,0.39,0.389983
122,1780780964.6781788,True,True,0.41,0.412225
123,1780780966.2637937,True,True,0.41,0.414693
124,1780780966.799841,True,True,0.39,0.390777
125,1780780968.2258978,True,True,0.43,0.430236
126,1780780968.4413154,True,True,0.41,0.410394
127,1780780968.505824,True,True,0.45,0.451087
128,1780780971.4052498,True,True,0.45,0.452486
129,1780780971.6655743,True,True,0.4,0.407746
130,1780780971.9670858,True,True,0.41,0.410349
131,1780780974.2595427,True,True,0.38,0.384816
132,1780780974.6596096,True,True,0.38,0.382573
133,1780780975.7511175,True,True,0.35,0.355083
134,1780780975.8395638,True,True,0.44,0.443257
135,1780780975.938126,True,True,0.43,0.437189
136,1780780976.164479,True,True,0.43,0.430797
137,1780780979.3593314,True,True,0.4,0.40163
138,1780780984.290697,True,True,0.4,0.402612
139,1780780984.4501324,True,True,0.42,0.427346
140,1780780985.3001165,True,True,0.41,0.416097
141,1780780986.9608307,True,True,0.38,0.388864
142,1780780987.2813644,True,True,0.42,0.421829
143,1780780988.217025,True,True,0.39,0.393519
144,1780780988.4485781,True,True,0.42,0.425865
145,1780780989.2150002,True,True,0.41,0.411936
146,1780780990.0585964,True,True,0.41,0.41441
147,1780780992.8155775,True,True,0.54,0.548401
148,1780780993.746646,True,True,0.36,0.366556
149,1780780994.046012,True,True,0.45,0.458462
150,1780780995.2088995,True,True,0.36,0.361985
151,1780780997.2379498,True,True,0.39,0.394661
152,1780780998.146366,True,True,0.41,0.411821
153,1780780998.1745353,True,True,0.4,0.40864
154,1780780998.3928926,True,False,0.35,5.753043
155,1780780999.1009145,True,True,0.43,0.436131
156,1780780999.9827158,True,True,0.42,0.421362
157,1780781000.0238993,True,True,0.48,0.481435
158,1780781000.7988465,True,True,0.35,0.357613
159,1780781001.3369012,True,True,0.43,0.433327
160,1780781001.6046734,True,True,0.44,0.444686
161,1780781001.7864826,True,True,0.43,0.431626
162,1780781002.413567,True,True,0.4,0.400739
163,1780781004.0567496,True,True,0.39,0.395793
164,1780781005.624361,True,True,0.39,0.392945
165,1780781006.808328,True,True,0.4,0.40557
166,1780781007.0827289,True,False,0.47,0.47156
167,1780781007.3232245,True,True,0.43,0.429602
168,1780781007.5413373,True,True,0.46,0.46322
169,1780781009.4814694,True,True,0.48,0.486521
170,1780781009.5158255,True,True,0.42,0.422711
171,1780781009.6018775,True,False,0.42,0.428367
172,1780781009.7673285,True,False,0.48,6.287228
173,1780781009.810523,True,False,0.53,6.499087
174,1780781011.1856503,True,True,0.35,0.352796
175,1780781011.188295,True,False,0.44,0.439152
176,1780781012.7638936,True,True,0.61,0.611975
177,1780781013.2095342,True,True,0.43,0.439217
178,1780781014.4557862,True,True,0.6,0.604278
179,1780781014.6103451,True,False,0.46,0.469388
180,1780781015.5743825,True,True,0.45,0.452636
181,1780781016.179885,True,False,0.39,0.395776
182,1780781016.7981234,True,True,0.41,0.411091
183,1780781018.6258857,True,False,0.41,0.415238
184,1780781020.001357,True,True,0.38,0.384715
185,1780781023.915264,True,True,0.41,0.411203
186,1780781025.2604067,True,False,0.41,0.415156
187,1780781026.0121405,True,True,0.41,0.411363
188,1780781026.5628839,True,False,0.33,0.336378
189,1780781028.623225,True,False,0.42,0.420484
190,1780781028.6672995,True,True,0.4,0.406868
191,1780781030.3563418,True,False,0.43,0.433696
192,1780781031.922344,True,False,0.42,0.428178
193,1780781032.543953,True,True,0.57,0.578827
194,1780781032.9765587,True,True,0.48,0.486517
195,1780781033.0967436,True,False,0.5,0.499643
196,1780781033.3502526,True,True,0.46,0.462317
197,1780781034.074075,True,True,0.45,0.453561
198,1780781035.7090292,True,False,0.45,0.449498
199,1780781035.72002,True,True,0.39,0.389957
200,1780781036.9376118,True,True,0.42,0.421982
201,1780781038.0232027,True,True,0.42,0.423103
202,1780781038.0333998,True,True,0.52,0.524354
203,1780781038.0357602,True,False,0.46,0.464768
204,1780781038.9934018,True,True,0.42,0.420305
205,1780781040.3108535,True,True,0.39,0.397771
206,1780781040.8350213,True,True,0.53,0.530393
207,1780781042.1785152,True,False,0.4,0.402756
208,1780781043.2171786,True,True,0.41,0.413105
209,1780781043.293377,True,True,0.43,0.438731
210,1780781043.9606729,True,True,0.41,0.415821
211,1780781043.9939773,True,True,0.39,0.389894
212,1780781044.0663657,True,False,0.45,0.456489
213,1780781045.0266418,True,True,0.38,0.386148
214,1780781045.3831995,True,True,0.39,0.394423
215,1780781046.6290028,True,True,0.33,0.333926
216,1780781047.7173169,True,True,0.59,0.598022
217,1780781050.111341,True,True,0.39,0.397583
218,1780781050.3929305,True,True,0.33,0.337877
219,1780781054.0925488,True,True,0.39,0.398023
220,1780781054.777142,True,True,0.42,0.425687
221,1780781056.7016287,True,True,0.44,0.447565
222,1780781056.7378507,True,True,0.44,0.439975
223,1780781057.1157389,True,True,0.38,0.388166
224,1780781058.9556553,True,True,0.58,0.579948
225,1780781061.348371,True,True,0.42,0.424733
226,1780781063.645504,True,True,0.4,0.402184
227,1780781064.9253445,True,True,0.4,0.402731
228,1780781065.384412,True,True,0.43,0.433724
229,1780781066.6262193,True,True,0.42,0.41931
230,1780781069.0589046,True,True,0.4,0.402348
231,1780781069.8519344,True,True,0.42,0.421954
232,1780781069.867141,True,True,0.42,0.425189
233,1780781069.9467402,True,True,0.44,0.441356
234,1780781072.0383482,True,True,0.43,0.432736
235,1780781072.6655986,True,True,0.43,0.435339
236,1780781075.9740858,True,True,0.42,0.425467
237,1780781076.3056612,True,True,0.42,0.421786
238,1780781078.0480576,True,True,0.44,0.442858
239,1780781078.273807,True,True,0.42,0.427652
240,1780781080.5084057,True,True,0.43,0.429638
241,1780781080.7368965,True,True,0.41,0.417175
242,1780781082.373845,True,True,0.42,0.421885
243,1780781082.9682033,True,True,0.45,0.449266
244,1780781083.2029126,True,True,0.4,0.403874
245,1780781084.7413044,True,True,0.44,0.441048
246,1780781085.0359435,True,True,0.4,0.404923
247,1780781085.270727,True,True,0.39,0.394641
248,1780781086.0510297,True,True,0.45,0.457318
249,1780781086.0893388,True,True,0.4,0.408558
250,1780781089.7248003,True,True,0.39,0.389763
251,1780781090.1338713,True,True,0.41,0.411487
252,1780781090.3291376,True,True,0.42,0.422937
253,1780781092.1099834,True,True,0.57,0.577839
254,1780781094.7602036,True,True,0.39,0.398977
255,1780781094.9637804,True,True,0.39,0.39632
256,1780781097.5395744,True,True,0.42,0.423738
257,1780781100.7074192,True,True,0.39,0.395506
258,1780781105.1243448,True,True,0.33,0.337424
259,1780781105.6322293,True,True,0.28,0.279106
260,1780781106.1288183,True,True,0.4,0.406741
261,1780781112.389062,True,True,0.42,0.422688
262,1780781113.4286816,True,True,0.44,0.439533
263,1780781113.7946422,True,True,0.43,0.429265
264,1780781117.0931432,True,True,0.43,0.433596
265,1780781117.1713407,True,True,0.42,0.424949
266,1780781117.369784,True,False,0.45,5.860461
267,1780781118.3641472,True,True,0.4,0.408338
268,1780781119.078109,True,True,0.34,0.34463
