request_id,send_time,success,warm,processing_time_s,response_time_s
1,1781342771.824663,True,False,0.43,6.037993
2,1781342774.2008522,True,False,0.6,6.034698
3,1781342778.8528998,True,False,0.4,0.404594
4,1781342781.3924983,True,False,0.44,0.440632
5,1781342781.9905038,True,False,0.45,0.45006
6,1781342782.0981336,True,False,0.43,0.430069
7,1781342782.3195775,True,False,0.47,6.280383
8,1781342782.6326032,True,False,0.44,0.440583
9,1781342782.728984,True,False,0.44,0.445834
10,1781342782.9536154,True,False,0.61,7.188776
11,1781342784.0599992,True,False,0.43,0.435521
12,1781342785.3356092,True,False,0.47,0.475575
13,1781342785.7370985,True,False,0.41,0.413331
14,1781342785.7614217,True,False,0.46,7.230697
15,1781342786.185693,True,False,0.5,0.502998
16,1781342786.8280346,True,False,0.49,0.491739
17,1781342786.9041777,True,False,0.45,0.455374
18,1781342787.3707845,True,False,0.45,0.456062
19,1781342788.5144212,True,False,0.45,0.454225
20,1781342789.9794052,True,False,0.42,0.425348
21,1781342790.540166,True,False,0.43,0.435457
22,1781342791.8968089,True,False,0.47,0.476375
23,1781342792.2444222,True,False,0.59,0.597259
24,1781342793.781246,True,False,0.39,0.389984
25,1781342794.6930737,True,False,0.44,0.441839
26,1781342794.828567,True,False,0.49,0.489623
27,1781342795.029999,True,False,0.45,0.458793
28,1781342795.1294255,True,False,0.57,0.574264
29,1781342795.8430994,True,False,0.43,0.433339
30,1781342796.0944154,True,False,0.41,0.419016
31,1781342796.3227162,True,False,0.43,0.431762
32,1781342797.430382,True,False,0.45,0.451181
33,1781342798.2982247,True,False,0.47,0.4767
34,1781342798.8632202,True,False,0.38,0.387022
35,1781342799.891101,True,False,0.41,0.417263
36,1781342801.1014032,True,False,0.6,0.60265
37,1781342801.408777,True,False,0.46,0.464668
38,1781342802.190031,True,False,0.41,0.411509
39,1781342803.2384076,True,False,0.41,0.412223
40,1781342803.9161205,True,False,0.39,0.398257
41,1781342804.9802787,True,False,0.43,0.433249
42,1781342805.4328032,True,False,0.59,0.594025
43,1781342805.6370823,True,False,0.42,0.427894
44,1781342806.970177,True,False,0.6,0.604332
45,1781342807.140919,True,False,0.51,0.514028
46,1781342808.0324235,True,False,0.43,0.434515
47,1781342810.2390907,True,False,0.48,0.479197
48,1781342810.4776964,True,True,0.41,0.410929
49,1781342810.600173,True,True,0.42,0.425658
50,1781342811.566613,True,False,0.38,0.38515
51,1781342812.0020912,True,True,0.34,0.34817
52,1781342812.0934207,True,True,0.45,0.449532
53,1781342812.628312,True,False,0.47,0.478471
54,1781342815.6195912,True,False,0.41,0.411083
55,1781342816.0940588,True,True,0.33,0.329331
56,1781342818.1764116,True,False,0.55,0.557364
57,1781342819.2675638,True,False,0.4,0.401633
58,1781342820.5594013,True,False,0.4,0.400717
59,1781342821.3197415,True,True,0.41,0.41029
60,1781342823.2728333,True,True,0.41,0.418551
61,1781342823.6735485,True,True,0.41,0.41708
62,1781342824.619477,True,True,0.45,0.452142
63,1781342824.6958444,True,True,0.4,0.408286
64,1781342825.4128046,True,True,0.4,0.407025
65,1781342826.0032465,True,True,0.39,0.391996
66,1781342826.3388267,True,True,0.4,0.406616
67,1781342827.1271365,True,True,0.3,0.299845
68,1781342827.1773314,True,True,0.44,0.446873
69,1781342827.3097928,True,True,0.45,0.454101
70,1781342827.4204223,True,True,0.47,0.479738
71,1781342829.2865858,True,True,0.39,0.393455
72,1781342829.8924804,True,True,0.4,0.403607
73,1781342830.317376,True,True,0.37,0.369581
74,1781342831.5500586,True,True,0.43,0.43523
75,1781342831.6582203,True,True,0.46,0.46465
76,1781342832.242238,True,True,0.39,0.395813
77,1781342832.9135687,True,True,0.43,0.434071
78,1781342834.2248073,True,True,0.42,0.424441
79,1781342834.247256,True,True,0.46,0.459213
80,1781342834.8688974,True,True,0.41,0.41082
81,1781342835.355018,True,True,0.41,0.418048
82,1781342835.9494224,True,True,0.39,0.395026
83,1781342836.5979338,True,True,0.33,0.333757
84,1781342837.1201441,True,True,0.45,0.449785
85,1781342837.1666422,True,True,0.4,0.405852
86,1781342837.6888347,True,True,0.41,0.409539
87,1781342837.988426,True,True,0.41,0.41692
88,1781342839.4656932,True,True,0.44,0.440033
89,1781342839.5062478,True,True,0.42,0.426668
90,1781342839.5678787,True,True,0.44,0.444008
91,1781342840.5185633,True,True,0.41,0.412838
92,1781342840.9456768,True,True,0.57,0.574716
93,1781342841.3125732,True,True,0.44,0.443684
94,1781342843.7245686,True,True,0.38,0.382178
95,1781342845.5474489,True,True,0.42,0.42372
96,1781342846.2497635,True,True,0.41,0.412686
97,1781342846.4082122,True,True,0.42,0.428045
98,1781342846.7638028,True,True,0.46,0.466024
99,1781342848.2250953,True,True,0.42,0.422669
100,1781342848.2774405,True,True,0.47,0.478821
101,1781342850.403178,True,True,0.43,0.432638
102,1781342851.552805,True,True,0.41,0.417394
103,1781342852.0635583,True,True,0.41,0.417908
104,1781342852.3309278,True,True,0.4,0.408127
105,1781342852.8213804,True,True,0.43,0.438093
106,1781342852.8707042,True,True,0.52,0.526147
107,1781342853.0501168,True,True,0.45,0.44941
108,1781342856.4504082,True,True,0.44,0.448404
109,1781342856.7050219,True,True,0.44,0.442321
110,1781342856.7931428,True,True,0.47,0.471522
111,1781342861.1232638,True,True,0.4,0.4015
112,1781342861.7082343,True,True,0.39,0.389369
113,1781342863.1169133,True,True,0.4,0.404789
114,1781342865.2016525,True,True,0.41,0.414724
115,1781342865.8128622,True,True,0.43,0.43387
116,1781342866.6684475,True,True,0.41,0.413058
117,1781342868.4491396,True,True,0.43,0.433247
118,1781342869.5463407,True,True,0.4,0.405675
119,1781342870.404791,True,True,0.43,0.431119
120,1781342870.9352295,True,True,0.4,0.404496
121,1781342871.742387,True,True,0.38,0.383582
122,1781342872.3975317,True,True,0.43,0.429892
123,1781342873.9659228,True,True,0.43,0.43083
124,1781342874.3860521,True,True,0.43,0.43624
125,1781342874.8174186,True,True,0.42,0.427242
126,1781342874.969701,True,True,0.45,0.453062
127,1781342875.0626242,True,True,0.45,0.45335
128,1781342875.630392,True,True,0.39,0.394302
129,1781342876.5975544,True,True,0.32,0.325148
130,1781342877.5686355,True,True,0.38,0.383855
131,1781342878.5072942,True,True,0.41,0.414071
132,1781342878.8098998,True,True,0.56,0.560622
133,1781342880.0654726,True,True,0.4,0.407911
