request_id,send_time,success,warm,processing_time_s,response_time_s
1,1780716555.0343437,True,False,0.5,7.311835
2,1780716555.2126677,True,False,0.49,6.320381
3,1780716557.284082,True,False,0.49,6.844333
4,1780716557.5857182,True,False,0.64,9.29843
5,1780716558.9777896,True,False,0.4,8.862235
6,1780716559.0612285,True,False,0.61,9.19566
7,1780716559.5010524,True,False,0.45,9.590996
8,1780716559.5664568,True,False,0.9,9.77523
9,1780716560.7670267,True,False,0.43,9.30928
10,1780716560.8375087,True,False,0.46,17.269228
11,1780716561.0274088,False,na,na,na
12,1780716561.7555974,True,False,0.44,0.442852
13,1780716561.770125,False,na,na,na
14,1780716562.1423664,False,na,na,na
15,1780716564.265824,True,False,0.44,0.445788
16,1780716564.8690898,True,False,0.43,0.43059
17,1780716564.9767616,True,False,0.47,0.47848
18,1780716568.4303198,True,False,0.44,0.439205
19,1780716568.7539246,True,False,0.4,0.404211
20,1780716569.6882668,True,False,0.43,0.433651
21,1780716570.3373463,True,False,0.42,0.423875
22,1780716571.3521433,True,False,0.45,0.451762
23,1780716572.5129225,True,False,0.65,0.656211
24,1780716572.6234531,True,False,0.65,0.658554
25,1780716573.0631487,True,False,0.3,0.303183
26,1780716576.3077457,True,False,0.44,0.443231
27,1780716578.745635,True,False,0.43,0.438945
28,1780716579.8305075,True,False,0.5,0.502143
29,1780716579.882009,True,False,0.4,0.408935
30,1780716580.7053025,True,False,0.39,0.396987
31,1780716581.4758973,True,False,0.42,0.420848
32,1780716583.0321155,True,False,0.39,0.398793
33,1780716586.4171765,True,False,0.4,0.402826
34,1780716586.526814,True,False,0.4,0.403912
35,1780716586.65712,True,False,0.4,0.404236
36,1780716590.1050239,True,False,0.4,0.400675
37,1780716590.8843381,True,False,0.39,0.391147
38,1780716591.0854123,True,False,0.48,0.485378
39,1780716591.6250806,True,False,0.33,0.337005
40,1780716593.4469328,True,False,0.43,0.431549
41,1780716594.5883443,True,False,0.43,0.43548
42,1780716594.946129,True,False,0.41,0.418021
43,1780716595.0301197,True,False,0.39,0.396191
44,1780716595.7048929,True,False,0.42,0.423206
45,1780716596.3656392,True,False,0.4,0.40217
46,1780716597.0673428,True,False,0.4,0.407128
47,1780716598.398621,True,True,0.43,0.435198
48,1780716598.5851254,True,False,0.44,0.443374
49,1780716598.951165,True,False,0.4,0.408121
50,1780716599.713905,True,True,0.41,0.410728
51,1780716599.7203925,True,True,0.44,0.444868
52,1780716600.2295535,True,False,0.4,0.408168
53,1780716600.9192028,True,True,0.44,0.439415
54,1780716602.8253639,True,False,0.44,0.439297
55,1780716603.599237,True,True,0.42,0.427399
56,1780716604.6215303,True,False,0.46,0.463277
57,1780716605.1260517,True,True,0.57,0.576213
58,1780716606.2380779,True,False,0.43,0.432816
59,1780716606.8112504,True,True,0.39,0.396455
60,1780716607.2005951,True,True,0.33,0.33632
61,1780716608.0383341,True,True,0.41,0.41191
62,1780716608.9150453,True,True,0.44,0.443049
63,1780716609.2699146,True,True,0.41,0.415761
64,1780716610.882137,True,True,0.44,0.442812
65,1780716611.8333452,True,True,0.44,0.439449
66,1780716612.0368278,True,True,0.39,0.39791
67,1780716612.3080955,True,True,0.47,0.478559
68,1780716612.5481527,True,True,0.42,0.422864
69,1780716614.813159,True,True,0.38,0.38367
70,1780716615.7065976,True,True,0.47,0.473258
71,1780716616.7336364,True,True,0.41,0.409884
72,1780716616.9899824,True,True,0.46,0.461148
73,1780716617.1808228,True,True,0.42,0.419755
74,1780716617.3424296,True,True,0.59,0.590352
75,1780716620.2954044,True,True,0.43,0.429245
76,1780716620.5456793,True,True,0.41,0.418636
77,1780716620.7369,True,True,0.36,0.365193
78,1780716621.4316816,True,True,0.41,0.411935
79,1780716621.5270398,True,True,0.36,0.36644
80,1780716622.1870046,True,True,0.41,0.409243
81,1780716622.9398818,True,True,0.3,0.306632
82,1780716623.1102235,True,True,0.45,0.450084
83,1780716627.6233442,True,True,0.42,0.425862
84,1780716631.480903,True,True,0.41,0.409184
85,1780716633.024557,True,True,0.42,0.420326
86,1780716634.2259693,True,True,0.38,0.38201
87,1780716634.6333296,True,True,0.33,0.334255
88,1780716636.237084,True,True,0.42,0.423082
89,1780716636.4164252,True,False,0.43,6.43293
90,1780716636.6299274,True,False,0.47,6.06608
91,1780716637.432218,True,True,0.45,0.452875
92,1780716637.902511,True,True,0.39,0.39266
93,1780716638.5688124,True,True,0.41,0.417509
94,1780716638.6912527,True,False,0.48,6.412333
95,1780716640.4735441,True,True,0.45,0.453902
96,1780716641.5893419,True,True,0.42,0.42736
97,1780716643.8055882,True,False,0.4,0.404104
98,1780716644.2710176,True,True,0.43,0.433833
99,1780716644.429709,True,False,0.59,0.592834
100,1780716645.3610964,True,False,0.41,0.412803
101,1780716645.8823256,True,True,0.38,0.385112
