request_id,send_time,success,warm,processing_time_s,response_time_s
1,1781174450.122886,True,False,0.66,7.268025
2,1781174450.937376,True,False,0.52,6.709645
3,1781174450.9936292,True,False,0.47,8.00393
4,1781174451.6474261,True,False,0.44,9.32025
5,1781174452.16345,True,False,0.46,9.430066
6,1781174455.4174495,True,False,0.67,9.582406
7,1781174455.8441277,True,False,0.6,9.288213
8,1781174456.0027504,True,False,0.62,9.947309
9,1781174456.133713,True,False,0.62,10.018884
10,1781174456.148603,False,na,na,na
11,1781174456.5920823,False,na,na,na
12,1781174457.39114,True,False,0.63,0.639546
13,1781174459.2190967,True,False,0.44,0.447863
14,1781174460.1016724,True,False,0.43,0.434535
15,1781174460.185338,True,False,0.47,0.478351
16,1781174461.817014,True,False,0.4,0.39945
17,1781174462.669157,True,False,0.4,0.399102
18,1781174464.4028537,True,False,0.4,0.401973
19,1781174468.7684937,True,False,0.39,0.397227
20,1781174469.170966,True,False,0.42,0.421938
21,1781174470.078669,True,False,0.42,0.426352
22,1781174471.135913,True,False,0.39,0.396895
23,1781174472.7864127,True,False,0.43,0.43271
24,1781174473.474625,True,False,0.47,0.476057
25,1781174475.2321916,True,False,0.36,0.368606
26,1781174475.4766064,True,False,0.4,0.400112
27,1781174478.1553996,True,False,0.39,0.394791
28,1781174479.3863983,True,False,0.42,0.419703
29,1781174479.5057898,True,False,0.44,0.441637
30,1781174482.464218,True,False,0.4,0.405231
31,1781174487.3114128,True,True,0.44,0.439741
32,1781174487.7984724,True,False,0.4,0.400378
33,1781174488.661552,True,False,0.43,0.42992
34,1781174488.6953757,True,True,0.45,0.45507
35,1781174490.784365,True,True,0.59,0.595038
36,1781174491.0219154,True,True,0.4,0.403389
37,1781174493.1913188,True,True,0.56,0.568716
38,1781174495.6021645,True,True,0.4,0.401891
39,1781174496.6739564,True,True,0.41,0.415859
40,1781174496.9594479,True,True,0.4,0.408739
41,1781174499.9850562,True,True,0.43,0.434462
42,1781174501.8721907,True,True,0.38,0.383402
43,1781174502.637142,True,True,0.42,0.427201
44,1781174502.6425812,True,True,0.37,0.379018
45,1781174502.9791732,True,True,0.58,0.583734
46,1781174504.0065868,True,True,0.39,0.390492
47,1781174505.6986098,True,True,0.44,0.44293
48,1781174508.1598568,True,True,0.43,0.43527
49,1781174508.5888734,True,True,0.41,0.418131
50,1781174510.1664424,True,True,0.41,0.411734
51,1781174510.7956307,True,True,0.42,0.419911
52,1781174511.3088229,True,True,0.39,0.392528
