request_id,send_time,success,warm,processing_time_s,response_time_s
1,1780723021.3894584,True,False,0.46,7.866494
2,1780723022.2233913,True,False,0.58,7.95891
3,1780723022.6441882,True,False,0.46,6.817758
4,1780723022.9729037,True,False,0.61,9.234735
5,1780723023.033572,True,False,0.6,9.364393
6,1780723024.507375,True,False,0.71,9.399422
7,1780723024.549057,True,False,0.59,9.636
8,1780723024.7256997,True,False,0.72,10.391649
9,1780723025.1419618,True,False,0.64,10.098643
10,1780723025.60395,True,False,0.46,21.848429
11,1780723025.710662,False,na,na,na
12,1780723026.2474124,False,na,na,na
13,1780723027.2798314,False,na,na,na
14,1780723027.76939,False,na,na,na
15,1780723029.4243898,True,False,0.66,0.666935
16,1780723029.5973873,True,False,0.45,0.452962
17,1780723029.7201052,False,na,na,na
18,1780723029.7696362,False,na,na,na
19,1780723031.5818248,True,False,0.46,0.466431
20,1780723033.187045,True,False,0.27,0.27282
21,1780723033.3507643,True,False,0.36,0.360897
22,1780723034.0792627,True,False,0.39,0.396402
23,1780723034.5410736,True,False,0.43,0.431888
24,1780723035.117559,True,False,0.44,0.440047
25,1780723035.3209562,True,False,0.49,0.490567
26,1780723035.5334096,True,False,0.42,0.421937
27,1780723039.2419145,True,False,0.42,0.424797
28,1780723039.5677745,True,False,0.58,0.588424
29,1780723041.0623853,True,False,0.48,0.488635
30,1780723041.9973664,True,False,0.44,0.447315
31,1780723042.8343554,True,False,0.4,0.408983
32,1780723043.4106526,True,False,0.44,0.443849
33,1780723044.3222585,True,False,0.46,0.462763
34,1780723044.514338,True,False,0.66,0.663328
35,1780723048.8550713,True,False,0.41,0.41566
36,1780723050.0677927,True,False,0.38,0.38409
37,1780723051.262937,True,False,0.43,0.431629
38,1780723052.0662105,True,False,0.41,0.415939
39,1780723053.5094984,True,False,0.67,0.676941
40,1780723053.6419077,True,False,0.6,0.607998
41,1780723055.6929615,True,False,0.44,0.447965
42,1780723056.301325,True,False,0.44,0.445182
43,1780723058.0011182,True,False,0.44,0.443748
44,1780723060.5983398,True,False,0.44,0.445568
45,1780723061.41434,True,False,0.6,0.605946
46,1780723062.2447982,True,True,0.33,0.332613
47,1780723063.4003687,True,True,0.49,0.492265
48,1780723063.6889863,True,False,0.52,0.52233
49,1780723065.25463,True,False,0.56,0.567122
50,1780723065.4950385,True,True,0.77,0.778313
51,1780723065.8881493,True,False,0.59,0.594157
52,1780723067.3904393,True,True,0.53,0.537876
53,1780723067.573728,True,False,0.7,0.705828
54,1780723067.973562,True,True,0.57,0.57174
55,1780723069.9959586,True,False,0.44,0.439746
56,1780723071.1406713,True,False,0.47,0.478304
57,1780723071.8114033,True,False,0.43,0.429375
58,1780723073.2400744,True,False,0.41,0.413698
59,1780723075.0003383,True,True,0.41,0.410417
60,1780723075.4270353,True,False,0.59,0.590262
61,1780723075.577241,True,True,0.56,0.566803
62,1780723075.9476442,True,False,0.41,6.213074
63,1780723076.298354,True,False,0.6,0.60624
64,1780723077.9078407,True,True,0.6,0.602647
65,1780723078.0111866,True,True,0.67,0.670897
66,1780723078.0785434,True,False,0.41,6.087036
67,1780723078.2839482,True,False,0.43,6.103447
68,1780723078.8094666,True,True,0.41,0.418828
69,1780723080.0273638,True,True,0.43,0.43114
70,1780723080.2848907,True,True,0.47,0.476875
71,1780723084.4177485,True,False,0.4,0.403104
72,1780723084.85519,True,True,0.41,0.412305
73,1780723084.88264,True,False,0.45,0.451216
74,1780723085.1641338,True,False,0.47,0.475252
75,1780723085.3791697,True,True,0.39,0.398365
76,1780723085.8568807,True,True,0.38,0.384638
77,1780723086.301827,True,True,0.43,0.438915
78,1780723086.9922595,True,True,0.41,0.411546
79,1780723087.6523058,True,False,0.4,0.403365
80,1780723090.3032358,True,False,0.43,0.438466
81,1780723090.3685057,True,False,0.42,0.419591
82,1780723090.4419122,True,True,0.42,0.422938
83,1780723091.597337,True,False,0.44,0.440676
84,1780723091.7007976,True,False,0.4,0.40237
85,1780723098.2486126,True,True,0.34,0.34059
86,1780723098.6624992,True,False,0.4,0.4017
87,1780723099.297706,True,False,0.41,0.4103
88,1780723099.5531888,True,True,0.6,0.605619
89,1780723099.6419814,True,False,0.41,0.415255
90,1780723100.2321572,True,False,0.43,0.430266
91,1780723100.719712,True,True,0.39,0.397574
92,1780723102.6830232,True,False,0.4,0.39978
93,1780723102.8625927,True,True,0.44,0.446399
94,1780723104.7664216,True,False,0.41,0.412179
95,1780723105.2729363,True,False,0.41,0.41
96,1780723105.294973,True,True,0.42,0.427706
97,1780723105.5833077,True,False,0.43,0.432629
98,1780723107.72911,True,False,0.38,0.380984
99,1780723109.7690134,True,False,0.45,0.45001
100,1780723109.8374147,True,False,0.45,0.456324
101,1780723109.8710358,True,True,0.61,0.610087
102,1780723110.982887,True,True,0.43,0.435659
103,1780723112.1234808,True,False,0.39,0.394222
104,1780723113.9143562,True,True,0.41,0.412571
105,1780723115.0509098,True,True,0.41,0.417055
106,1780723115.1392238,True,True,0.39,0.397999
107,1780723115.7186234,True,True,0.4,0.40866
108,1780723115.998988,True,True,0.39,0.394096
109,1780723116.7456653,True,True,0.47,0.474665
110,1780723116.963045,True,True,0.41,0.40956
111,1780723117.1664438,True,True,0.41,0.418192
112,1780723117.6999447,True,True,0.43,0.436889
113,1780723118.132417,True,True,0.31,0.318069
114,1780723118.3932729,True,True,0.44,0.441088
115,1780723120.7114723,True,True,0.6,0.604126
116,1780723120.7867115,True,True,0.43,0.438573
117,1780723120.9710217,True,True,0.44,0.439039
118,1780723121.0993392,True,False,0.45,5.855765
119,1780723121.4853525,True,True,0.45,0.457273
120,1780723121.985916,True,True,0.45,0.454111
121,1780723125.094906,True,True,0.44,0.446044
122,1780723128.3096876,True,False,0.41,0.418067
123,1780723128.781021,True,False,0.33,0.33661
124,1780723129.6283622,True,False,0.4,0.405622
125,1780723130.2243612,True,True,0.42,0.424804
126,1780723130.230619,True,False,0.43,0.428838
127,1780723131.7815638,True,True,0.47,0.472172
128,1780723135.7639897,True,True,0.41,0.41009
129,1780723135.9074268,True,False,0.44,0.44552
130,1780723139.5878446,True,False,0.38,0.388079
131,1780723141.48068,True,False,0.53,0.532107
132,1780723141.668043,True,True,0.45,0.450793
133,1780723142.3703334,True,True,0.59,0.595411
134,1780723142.64875,True,False,0.43,0.430661
135,1780723143.5291,True,False,0.39,0.396271
136,1780723144.5149786,True,True,0.43,0.428955
137,1780723145.1153345,True,False,0.41,0.41731
138,1780723146.676363,True,False,0.38,0.386631
139,1780723147.2083757,True,True,0.4,0.399528
140,1780723149.020548,True,True,0.45,0.451462
141,1780723149.3140676,True,False,0.42,0.425442
142,1780723149.664333,True,True,0.4,0.406448
143,1780723152.1460936,True,False,0.35,0.349362
144,1780723152.224513,True,True,0.51,0.510394
145,1780723154.6313443,True,False,0.38,0.386522
146,1780723155.4205136,True,False,0.43,0.431066
147,1780723155.5116768,True,True,0.44,0.443888
148,1780723156.3952475,True,True,0.4,0.404137
