request_id,send_time,success,warm,processing_time_s,response_time_s
1,1781370904.554994,True,False,0.47,8.083101
2,1781370904.6146786,True,False,0.49,6.84278
3,1781370904.8712265,True,False,0.62,6.50774
4,1781370905.4436738,True,False,0.88,10.997435
5,1781370905.4602306,True,False,0.56,10.86546
6,1781370907.5036442,True,False,0.57,9.434118
7,1781370907.5362823,True,False,0.59,10.418176
8,1781370907.539895,True,False,0.6,9.828099
9,1781370909.9336536,True,False,0.46,9.288861
10,1781370910.1030967,False,na,na,na
11,1781370911.313437,False,na,na,na
12,1781370911.4997728,True,False,0.42,0.420269
13,1781370912.03244,True,False,0.44,0.442459
14,1781370913.5645132,True,False,0.47,0.474113
15,1781370913.6020718,True,False,0.45,0.456213
16,1781370916.041177,True,False,0.44,0.448772
17,1781370916.12588,True,False,0.5,0.504454
18,1781370918.0078082,True,False,0.4,0.406459
19,1781370918.2402966,True,False,0.4,0.400195
20,1781370919.6762266,True,False,0.39,0.397106
21,1781370919.8306217,True,False,0.4,0.40441
22,1781370920.742802,True,False,0.34,0.346255
23,1781370921.0100427,True,False,0.38,0.382126
24,1781370921.876913,True,False,0.57,0.573337
25,1781370922.7808504,True,False,0.45,0.455888
26,1781370923.0914068,True,False,0.42,0.42224
27,1781370924.6750393,True,False,0.56,0.55978
28,1781370925.138539,True,False,0.39,0.394602
29,1781370926.9759276,True,False,0.44,0.445439
30,1781370927.9811463,True,False,0.36,0.36004
31,1781370929.6317363,True,False,0.57,0.578854
32,1781370930.95357,True,False,0.41,0.414165
33,1781370931.595197,True,False,0.44,0.445691
34,1781370931.6682796,True,False,0.47,0.470594
35,1781370931.8407044,True,False,0.43,0.429654
36,1781370933.505878,True,False,0.43,0.43905
37,1781370934.6809654,True,False,0.37,0.374377
38,1781370935.0484447,True,False,0.41,0.410825
39,1781370935.095657,True,False,0.39,0.398747
40,1781370937.086297,True,False,0.41,0.417384
41,1781370937.6931825,True,False,0.38,0.386225
42,1781370939.7643378,True,False,0.41,0.415506
43,1781370940.7727509,True,False,0.39,0.394232
44,1781370941.0463083,True,False,0.39,0.394154
45,1781370941.091205,True,True,0.39,0.393924
46,1781370941.459754,True,False,0.42,0.423123
47,1781370943.3169844,True,True,0.4,0.404555
48,1781370944.6607645,True,True,0.41,0.412828
49,1781370945.1709712,True,True,0.4,0.404283
50,1781370949.3434827,True,True,0.43,0.43598
51,1781370949.5110803,True,True,0.46,0.465461
52,1781370949.689524,True,True,0.43,0.432715
53,1781370950.4978588,True,True,0.38,0.387729
54,1781370951.4904304,True,True,0.34,0.34432
55,1781370953.3645604,True,True,0.39,0.39123
56,1781370954.579836,True,True,0.42,0.427809
57,1781370955.1770427,True,True,0.38,0.380382
58,1781370956.6327596,True,True,0.38,0.385076
59,1781370957.2272706,True,True,0.48,0.486194
60,1781370957.4276206,True,True,0.4,0.406157
61,1781370957.5791252,True,True,0.43,0.441219
62,1781370957.5825677,True,True,0.43,0.437062
63,1781370959.3828928,True,True,0.39,0.389662
