request_id,send_time,success,warm,processing_time_s,response_time_s
1,1781342020.1027365,True,False,0.49,7.096941
2,1781342020.5359514,True,False,0.43,6.401138
3,1781342020.8348396,True,False,0.5,7.171757
4,1781342020.9342976,True,False,0.59,7.971934
5,1781342022.2444468,True,False,0.46,8.731579
6,1781342025.263445,True,False,0.53,9.380303
7,1781342026.2236593,True,False,0.47,8.961648
8,1781342026.321858,True,False,0.64,10.02736
9,1781342026.873135,True,False,0.57,9.61064
10,1781342027.438054,True,False,0.46,0.459956
11,1781342027.4765613,True,False,0.47,0.475181
12,1781342028.1941066,True,False,0.48,0.487177
13,1781342028.2436688,True,False,0.47,0.478197
14,1781342030.0066361,True,False,0.43,0.438696
15,1781342030.1771133,True,False,0.4,0.408283
16,1781342031.328421,True,False,0.39,0.399139
17,1781342033.7708523,True,False,0.39,0.399122
18,1781342034.4614112,True,False,0.35,0.349809
19,1781342035.515963,True,False,0.43,0.43572
20,1781342036.9885426,True,False,0.33,0.335212
21,1781342040.9298358,True,False,0.39,0.397619
22,1781342041.3657222,True,False,0.45,0.453384
23,1781342042.5921648,True,False,0.38,0.388421
24,1781342044.1190023,True,False,0.4,0.40299
25,1781342044.4916835,True,False,0.38,0.386542
26,1781342044.9906087,True,False,0.38,0.38408
27,1781342045.961479,True,False,0.38,0.388813
28,1781342046.2052925,True,False,0.39,0.391291
29,1781342046.5747604,True,False,0.41,0.41778
30,1781342046.6358335,True,False,0.39,0.395145
31,1781342048.4966629,True,False,0.42,0.424893
32,1781342049.1219752,True,False,0.33,0.33434
33,1781342049.3933196,True,False,0.41,0.417298
34,1781342051.9019732,True,False,0.43,0.435386
35,1781342051.945323,True,False,0.41,0.412534
36,1781342053.312057,True,False,0.28,0.282168
37,1781342053.3841841,True,False,0.42,0.421398
38,1781342054.6537044,True,False,0.42,0.420561
39,1781342055.562091,True,False,0.43,0.432484
40,1781342055.6143782,True,True,0.59,0.595229
41,1781342056.6483128,True,False,0.38,0.38664
42,1781342057.2964811,True,False,0.33,0.336415
43,1781342059.776317,True,False,0.39,0.393076
44,1781342060.188664,True,False,0.4,0.40098
45,1781342060.5732358,True,False,0.44,0.441056
46,1781342060.6559408,True,False,0.42,0.423869
47,1781342060.732125,True,True,0.34,0.340486
48,1781342061.3622656,True,False,0.43,0.431956
49,1781342062.8013787,True,False,0.57,0.576438
50,1781342063.7964714,True,False,0.4,0.40671
51,1781342063.8937926,True,False,0.48,0.483539
52,1781342064.9921658,True,True,0.43,0.431323
53,1781342066.6840272,True,True,0.42,0.421405
54,1781342067.1857235,True,True,0.4,0.401884
55,1781342068.047305,True,True,0.38,0.386082
56,1781342068.3670158,True,True,0.42,0.421503
57,1781342069.425433,True,True,0.41,0.414708
58,1781342069.985506,True,True,0.6,0.601844
59,1781342071.2212555,True,True,0.38,0.382404
60,1781342072.0633337,True,True,0.43,0.430357
61,1781342072.7922442,True,True,0.42,0.427567
62,1781342072.8296187,True,True,0.59,0.589367
63,1781342073.5643117,True,True,0.38,0.384625
64,1781342074.418716,True,True,0.38,0.388082
65,1781342074.5070884,True,True,0.3,0.308353
66,1781342078.2912047,True,True,0.17,0.171309
67,1781342079.3676345,True,True,0.42,0.422345
68,1781342079.594143,True,True,0.42,0.41989
69,1781342080.6489382,True,True,0.57,0.575911
70,1781342083.0456982,True,True,0.38,0.382507
71,1781342084.1231863,True,True,0.38,0.387824
72,1781342084.644448,True,True,0.41,0.412488
73,1781342084.6626945,True,True,0.39,0.394003
74,1781342085.4775755,True,True,0.44,0.440797
75,1781342089.3440323,True,True,0.42,0.419435
76,1781342090.0049298,True,True,0.44,0.445279
77,1781342090.3937342,True,True,0.4,0.403463
78,1781342090.559493,True,True,0.43,0.43545
79,1781342091.354405,True,True,0.37,0.373885
80,1781342094.447667,True,True,0.44,0.442543
81,1781342094.893464,True,True,0.36,0.359378
82,1781342097.375167,True,True,0.43,0.430565
83,1781342097.490552,True,True,0.4,0.402792
84,1781342097.851031,True,True,0.41,0.415653
85,1781342098.0888028,True,True,0.4,0.40643
86,1781342098.7296915,True,True,0.47,0.470372
87,1781342098.9523594,True,True,0.4,0.405678
88,1781342099.0285776,True,True,0.4,0.399696
89,1781342100.7478583,True,True,0.38,0.38561
