request_id,send_time,success,warm,processing_time_s,response_time_s
1,1781338303.6668334,True,False,0.48,6.492244
2,1781338303.7955694,True,False,0.51,7.589173
3,1781338304.1033826,True,False,0.51,7.479594
4,1781338304.5049531,True,False,0.56,8.934863
5,1781338304.7509208,True,False,0.47,9.990276
6,1781338305.475767,True,False,0.52,10.717126
7,1781338305.600624,True,False,0.51,10.781275
8,1781338305.7428524,True,False,0.91,10.238573
9,1781338307.7821214,True,False,0.42,9.514524
10,1781338308.412409,False,na,na,na
11,1781338308.6819036,False,na,na,na
12,1781338310.8634186,True,False,0.51,0.518372
13,1781338310.893771,False,na,na,na
14,1781338310.9282832,False,na,na,na
15,1781338311.3092365,False,na,na,na
16,1781338312.9774315,True,False,0.47,0.469663
17,1781338313.9278212,True,False,0.42,0.424824
18,1781338314.7785692,True,False,0.42,0.428737
19,1781338315.5399146,True,False,0.44,0.445775
20,1781338315.8256369,True,False,0.44,0.440873
21,1781338316.9107153,True,False,0.42,0.422975
22,1781338317.6262398,True,False,0.4,0.399108
23,1781338318.0405855,True,False,0.43,0.431466
24,1781338320.5273247,True,False,0.43,0.433826
25,1781338323.286742,True,False,0.44,0.444469
26,1781338324.0307581,True,False,0.41,0.416742
27,1781338324.5157542,True,False,0.38,0.38035
28,1781338324.7901454,True,False,0.39,0.395976
29,1781338325.136565,True,False,0.39,0.39548
30,1781338325.4336038,True,False,0.54,0.545649
31,1781338325.7185147,True,False,0.44,0.444288
32,1781338325.9739444,True,False,0.45,0.456625
33,1781338327.2256196,True,False,0.41,0.41244
34,1781338331.8717928,True,False,0.46,0.463526
35,1781338332.2182996,True,False,0.39,0.39383
36,1781338333.9827466,True,False,0.36,0.362063
37,1781338334.4641545,True,False,0.41,0.412312
38,1781338336.149404,True,False,0.42,0.419379
39,1781338336.8432713,True,False,0.41,0.417604
40,1781338338.643486,True,False,0.38,0.384642
41,1781338339.2325907,True,False,0.41,0.418881
42,1781338340.0120525,True,True,0.41,0.415668
43,1781338342.7282462,True,True,0.56,0.569337
44,1781338344.3949025,True,True,0.43,0.431198
45,1781338344.4859865,True,True,0.45,0.457392
46,1781338344.9736366,True,True,0.42,0.420463
47,1781338345.2360744,True,True,0.41,0.418809
48,1781338345.8323812,True,False,0.38,0.388108
49,1781338346.7272308,True,True,0.4,0.404482
50,1781338346.7425392,True,True,0.4,0.406068
51,1781338351.3420722,True,True,0.44,0.443125
52,1781338351.4133172,True,True,0.3,0.300639
53,1781338351.9546611,True,True,0.4,0.401929
54,1781338353.912377,True,True,0.42,0.427966
55,1781338354.7840412,True,True,0.39,0.389078
56,1781338355.8980672,True,True,0.43,0.432448
57,1781338356.3697715,True,True,0.4,0.402038
58,1781338356.8881428,True,True,0.41,0.411787
59,1781338357.6204035,True,True,0.44,0.446032
60,1781338358.448105,True,True,0.38,0.387669
61,1781338360.0114431,True,True,0.38,0.38749
62,1781338360.642431,True,True,0.36,0.360324
63,1781338361.629616,True,True,0.41,0.413935
64,1781338363.3759086,True,True,0.42,0.420342
65,1781338363.6965852,True,True,0.43,0.429114
66,1781338365.2481203,True,True,0.4,0.407573
67,1781338365.8491719,True,True,0.42,0.422948
68,1781338366.100827,True,True,0.4,0.404738
69,1781338366.354472,True,True,0.39,0.392771
70,1781338366.4428906,True,True,0.43,0.439712
71,1781338368.3814185,True,True,0.43,0.429983
72,1781338369.2461028,True,True,0.41,0.414811
73,1781338371.3864295,True,True,0.43,0.433719
74,1781338371.9296293,True,True,0.41,0.412565
75,1781338375.1073332,True,True,0.33,0.33876
76,1781338375.328748,True,True,0.37,0.371728
77,1781338375.7817929,True,True,0.41,0.413447
78,1781338379.5044162,True,True,0.44,0.444977
79,1781338380.3830683,True,True,0.43,0.433692
80,1781338381.021241,True,True,0.4,0.400187
81,1781338381.1679041,True,True,0.44,0.448614
82,1781338382.629815,True,True,0.44,0.440435
83,1781338383.0506892,True,True,0.4,0.402783
84,1781338383.1606028,True,True,0.42,0.423864
85,1781338383.7359006,True,True,0.36,0.362992
86,1781338384.121181,True,True,0.58,0.586096
87,1781338384.6120794,True,True,0.43,0.433074
88,1781338386.8372247,True,True,0.41,0.411449
89,1781338387.170872,True,True,0.39,0.390551
90,1781338387.9300811,True,True,0.41,0.409745
91,1781338389.687453,True,True,0.43,0.430646
92,1781338390.925142,True,True,0.42,0.42141
93,1781338390.9475667,True,True,0.43,0.429837
94,1781338391.7299542,True,True,0.43,0.434467
95,1781338393.220736,True,True,0.38,0.38407
96,1781338394.9894788,True,True,0.45,0.457925
97,1781338395.0750113,True,True,0.43,0.432482
98,1781338395.992298,True,True,0.41,0.416481
99,1781338396.370955,True,True,0.39,0.390137
100,1781338396.5361786,True,True,0.41,0.411172
101,1781338397.0206316,True,True,0.42,0.428015
102,1781338397.626018,True,True,0.41,0.413735
103,1781338397.9115493,True,True,0.43,0.435616
104,1781338398.420497,True,True,0.41,0.410743
105,1781338399.7454104,True,True,0.38,0.386764
106,1781338400.1925013,True,True,0.44,0.448037
107,1781338400.4423258,True,True,0.43,0.438194
108,1781338400.569696,True,True,0.41,0.419188
109,1781338400.6292365,True,True,0.45,0.45937
110,1781338401.2670712,True,True,0.56,0.566795
111,1781338402.3146157,True,True,0.41,0.421344
112,1781338402.3172076,True,True,0.44,0.444431
113,1781338403.5075715,True,True,0.41,0.416985
114,1781338403.9648545,True,True,0.39,0.39222
115,1781338405.208203,True,True,0.43,0.432349
116,1781338405.464004,True,True,0.47,0.46998
117,1781338405.495452,True,True,0.48,0.48702
118,1781338405.9060907,True,True,0.34,0.345387
119,1781338407.359919,True,True,0.36,0.366674
120,1781338408.7121108,True,True,0.39,0.394968
121,1781338408.8343825,True,True,0.42,0.422524
122,1781338409.8634262,True,True,0.39,0.391457
123,1781338410.1860068,True,True,0.42,0.420882
124,1781338410.808422,True,True,0.41,0.411797
125,1781338411.797114,True,True,0.52,0.529034
126,1781338412.345474,True,True,0.43,0.434307
127,1781338412.3959255,True,True,0.42,0.427489
128,1781338412.6015005,True,True,0.4,0.40219
129,1781338413.7667534,True,True,0.59,0.590372
130,1781338413.8752575,True,True,0.42,0.420184
131,1781338414.6256742,True,True,0.58,0.587429
132,1781338415.0131874,True,True,0.39,0.389342
133,1781338415.3014386,True,True,0.41,0.409797
134,1781338417.7896354,True,True,0.43,0.435676
135,1781338417.7938948,True,True,0.44,0.439348
136,1781338417.801148,True,True,0.41,0.414806
137,1781338418.7981,True,True,0.41,0.411379
138,1781338419.958517,True,True,0.49,0.490824
139,1781338420.4916246,True,True,0.41,0.416562
140,1781338420.5529401,True,True,0.44,0.443879
141,1781338422.1172326,True,True,0.42,0.423856
142,1781338422.3767083,True,True,0.5,0.502965
143,1781338423.0340998,True,True,0.41,0.411091
144,1781338423.4625044,True,True,0.39,0.393481
145,1781338423.7418866,True,True,0.42,0.422977
146,1781338424.2532651,True,True,0.41,0.416285
147,1781338424.4998224,True,True,0.38,0.385806
148,1781338425.9049203,True,True,0.42,0.426582
149,1781338426.0388145,True,True,0.43,0.430631
150,1781338428.0663552,True,True,0.43,0.429926
151,1781338428.7377336,True,True,0.39,0.392754
152,1781338430.3084073,True,True,0.41,0.414053
153,1781338432.650613,True,True,0.41,0.412805
154,1781338433.7734041,True,True,0.39,0.397835
155,1781338435.9415505,True,True,0.44,0.443117
156,1781338438.4930766,True,True,0.41,0.412139
157,1781338439.1797495,True,True,0.41,0.414445
158,1781338441.329213,True,True,0.43,0.434471
159,1781338444.0983071,True,True,0.38,0.38565
160,1781338445.6683812,True,True,0.38,0.388575
161,1781338446.169325,True,True,0.39,0.390691
162,1781338446.438945,True,True,0.26,0.260713
163,1781338447.437685,True,True,0.4,0.408757
164,1781338448.529411,True,True,0.41,0.410576
165,1781338449.868144,True,True,0.41,0.413547
166,1781338451.045692,True,True,0.39,0.394353
167,1781338451.8827817,True,True,0.41,0.414015
168,1781338452.540261,True,True,0.41,0.412908
169,1781338454.646078,True,True,0.38,0.384438
170,1781338455.8025203,True,True,0.43,0.432021
171,1781338455.891864,True,True,0.42,0.428023
172,1781338456.2858212,True,True,0.4,0.406586
173,1781338457.7587044,True,True,0.41,0.414045
174,1781338459.6384408,True,True,0.4,0.402188
175,1781338459.8051229,True,True,0.4,0.40336
176,1781338462.258261,True,True,0.4,0.401971
177,1781338463.1651065,True,True,0.42,0.42674
178,1781338463.4347374,True,True,0.38,0.387209
179,1781338464.3607168,True,True,0.44,0.439579
180,1781338464.5410974,True,True,0.46,0.465946
181,1781338464.5552638,True,True,0.44,0.445052
182,1781338464.6955361,True,True,0.51,0.5129
183,1781338464.8066683,True,True,0.45,0.458737
184,1781338464.8539882,True,True,0.43,0.439475
185,1781338467.070082,True,True,0.38,0.383955
186,1781338468.6865897,True,True,0.57,0.576087
187,1781338469.807414,True,True,0.41,0.416544
188,1781338471.126684,True,True,0.55,0.559354
189,1781338471.9285634,True,True,0.39,0.392774
190,1781338472.833081,True,True,0.38,0.384366
191,1781338474.3998823,True,True,0.4,0.404566
192,1781338475.5564437,True,True,0.4,0.399524
193,1781338477.0983431,True,True,0.42,0.427643
194,1781338477.1156251,True,True,0.44,0.440662
195,1781338477.1336794,True,True,0.6,0.601791
196,1781338477.239945,True,True,0.44,0.448999
197,1781338477.4238465,True,True,0.43,0.432253
198,1781338478.6531417,True,True,0.41,0.412926
199,1781338480.1404138,True,True,0.44,0.44469
200,1781338480.7615237,True,True,0.33,0.334222
201,1781338481.041947,True,True,0.39,0.389665
202,1781338481.4998982,True,True,0.41,0.411899
