request_id,send_time,success,warm,processing_time_s,response_time_s
1,1780801804.6460097,True,False,0.49,7.294363
2,1780801804.7305586,True,False,0.47,6.195848
3,1780801805.9263551,True,False,0.46,7.786667
4,1780801807.287358,True,False,0.64,8.604301
5,1780801808.7763858,True,False,0.44,8.71903
6,1780801809.0930715,True,False,0.62,9.182461
7,1780801809.413741,True,False,0.41,9.447677
8,1780801809.9275618,True,False,0.61,9.53404
9,1780801810.9587731,True,False,0.48,0.485263
10,1780801811.1159184,True,False,0.42,9.158064
11,1780801815.3559885,True,False,0.45,0.45048
12,1780801815.9770386,True,False,0.47,0.478902
13,1780801817.1925197,True,False,0.46,0.460646
14,1780801817.466427,True,False,0.45,0.452945
15,1780801818.0398123,True,False,0.4,0.404812
16,1780801819.0929213,True,False,0.46,0.460278
17,1780801819.4789052,True,False,0.44,0.441981
18,1780801821.2672493,True,False,0.39,0.397934
19,1780801821.9356968,True,False,0.39,0.391089
20,1780801822.1109533,True,False,0.59,0.589756
21,1780801823.2685168,True,False,0.39,0.394644
22,1780801824.612352,True,False,0.47,0.472636
23,1780801825.0953002,True,False,0.43,0.431744
24,1780801825.3388476,True,False,0.45,0.456746
25,1780801825.4483068,True,False,0.56,0.568176
26,1780801826.5433357,True,False,0.41,0.413341
27,1780801827.226211,True,False,0.43,0.433872
28,1780801828.5191922,True,False,0.5,0.502196
29,1780801829.5391376,True,False,0.23,0.230642
30,1780801830.7950451,True,False,0.43,0.432806
31,1780801830.9036362,True,False,0.4,0.399941
32,1780801830.9388614,True,False,0.43,0.434702
33,1780801832.612114,True,False,0.41,0.414164
34,1780801833.3949041,True,False,0.42,0.421142
35,1780801833.6871727,True,False,0.43,0.439098
36,1780801834.9564316,True,False,0.38,0.387726
37,1780801835.5165968,True,False,0.4,0.404365
38,1780801836.9863434,True,False,0.38,0.3874
39,1780801837.5010972,True,False,0.43,0.437427
40,1780801841.0989144,True,False,0.42,0.42055
41,1780801841.2172234,True,False,0.46,0.466265
42,1780801841.4775424,True,True,0.42,0.421121
43,1780801842.5533476,True,False,0.48,0.481215
44,1780801844.2210805,True,True,0.44,0.440002
45,1780801844.5926363,True,False,0.42,0.427304
46,1780801844.8965147,True,False,0.5,0.507499
47,1780801845.7256317,True,True,0.37,0.373147
48,1780801846.4894521,True,True,0.35,0.354173
49,1780801847.592341,True,True,0.45,0.456365
50,1780801849.1620414,True,True,0.42,0.419994
51,1780801849.6423912,True,True,0.42,0.428021
52,1780801849.738347,True,True,0.4,0.401568
53,1780801850.346381,True,True,0.42,0.425462
54,1780801850.3687015,True,True,0.42,0.423074
55,1780801851.6929185,True,True,0.38,0.385432
56,1780801853.8213565,True,True,0.38,0.384313
57,1780801856.4071949,True,True,0.41,0.413354
