request_id,send_time,success,warm,processing_time_s,response_time_s
1,1780853736.0078871,True,False,0.49,7.297964
2,1780853736.0156941,True,False,0.51,7.712594
3,1780853737.9583445,True,False,0.49,6.55329
4,1780853738.5399854,True,False,0.65,9.12978
5,1780853739.6364958,True,False,0.46,8.638507
6,1780853740.1273415,True,False,0.81,9.104025
7,1780853740.3309627,True,False,0.64,9.92369
8,1780853741.3223786,True,False,0.78,9.670931
9,1780853741.9801464,True,False,0.54,9.778811
10,1780853742.1176121,False,na,na,na
11,1780853742.728845,False,na,na,na
12,1780853743.4466789,True,False,0.52,0.526383
13,1780853745.9453826,True,False,0.48,0.48692
14,1780853746.0562372,True,False,0.53,0.537273
15,1780853746.1231284,True,False,0.47,0.474661
16,1780853748.8708785,True,False,0.4,0.408679
17,1780853749.677243,True,False,0.7,0.706543
18,1780853750.435151,True,False,0.37,0.373732
19,1780853751.8432972,True,False,0.39,0.391014
20,1780853752.564933,True,False,0.39,0.392566
21,1780853753.298073,True,False,0.39,0.392732
22,1780853753.4483488,True,False,0.39,0.394208
23,1780853754.4203682,True,False,0.44,0.447073
24,1780853757.3412013,True,False,0.42,0.422592
25,1780853758.5910015,True,False,0.42,0.421842
26,1780853760.335115,True,False,0.4,0.401203
27,1780853762.8741438,True,False,0.41,0.418599
28,1780853764.5833793,True,False,0.45,0.453916
29,1780853764.795878,True,False,0.44,0.44412
30,1780853765.6776798,True,False,0.42,0.426317
31,1780853770.4916615,True,False,0.43,0.430747
32,1780853770.7904325,True,False,0.4,0.401659
33,1780853770.945542,True,False,0.4,0.407977
34,1780853771.8741496,True,False,0.42,0.419914
35,1780853772.1460514,True,True,0.39,0.392135
36,1780853773.8613484,True,True,0.44,0.446822
37,1780853773.8995025,True,False,0.4,0.40381
38,1780853774.1209188,True,True,0.35,0.355763
39,1780853776.5903418,True,True,0.39,0.394811
40,1780853777.5830097,True,True,0.42,0.422436
41,1780853777.9753406,True,True,0.33,0.33866
42,1780853778.6213403,True,True,0.41,0.413096
43,1780853779.9673414,True,True,0.42,0.42716
44,1780853780.9052277,True,True,0.39,0.39219
45,1780853781.5840087,True,True,0.39,0.389684
46,1780853785.8638272,True,True,0.34,0.344683
47,1780853787.2898462,True,True,0.42,0.419901
48,1780853788.6622,True,True,0.41,0.418449
49,1780853789.0689425,True,True,0.44,0.44073
50,1780853789.2360554,True,True,0.39,0.393036
51,1780853791.91034,True,True,0.4,0.402874
52,1780853792.2299423,True,True,0.42,0.421585
53,1780853792.6908357,True,True,0.43,0.434925
54,1780853794.4633641,True,True,0.39,0.3963
55,1780853794.6725879,True,True,0.39,0.397173
56,1780853797.6073303,True,True,0.38,0.388417
57,1780853798.1461632,True,True,0.4,0.401549
58,1780853798.5129793,True,True,0.34,0.341539
59,1780853799.9909172,True,True,0.46,0.462545
60,1780853800.8481212,True,True,0.39,0.389547
61,1780853801.2184708,True,True,0.39,0.398648
62,1780853801.268981,True,True,0.41,0.411072
63,1780853801.6344073,True,True,0.41,0.418465
64,1780853801.78542,True,True,0.39,0.398407
65,1780853803.506378,True,True,0.44,0.442789
66,1780853803.50922,True,True,0.42,0.419655
67,1780853803.896098,True,True,0.42,0.42691
68,1780853804.7816708,True,True,0.43,0.433613
69,1780853804.8010056,True,True,0.44,0.448577
70,1780853808.5372324,True,True,0.44,0.440673
71,1780853808.6698022,True,True,0.42,0.420903
72,1780853809.2591052,True,True,0.38,0.387429
73,1780853809.744874,True,True,0.41,0.418802
74,1780853810.7345018,True,True,0.45,0.45634
75,1780853811.2361617,True,True,0.39,0.39398
76,1780853813.1108932,True,True,0.48,0.480059
77,1780853813.383366,True,True,0.42,0.427374
78,1780853814.1273105,True,True,0.45,0.449809
79,1780853814.856643,True,True,0.39,0.389426
80,1780853815.2543044,True,True,0.4,0.408646
81,1780853815.9034355,True,True,0.41,0.416065
82,1780853816.7081504,True,True,0.33,0.331939
83,1780853817.6290023,True,True,0.42,0.419336
84,1780853819.5024924,True,True,0.38,0.387584
85,1780853821.1946228,True,True,0.41,0.416222
86,1780853822.095625,True,True,0.44,0.445512
87,1780853822.6614966,True,True,0.43,0.435596
88,1780853822.7548728,True,True,0.43,0.431131
89,1780853824.069114,True,True,0.39,0.396345
90,1780853825.240461,True,True,0.34,0.341948
91,1780853825.3367403,True,True,0.42,0.423179
92,1780853825.3738487,True,True,0.43,0.436205
93,1780853827.6311102,True,True,0.31,0.318254
94,1780853828.0337152,True,True,0.5,0.508488
95,1780853828.2831624,True,True,0.49,0.491994
96,1780853828.9996426,True,True,0.41,0.41603
97,1780853830.3061488,True,True,0.44,0.443627
98,1780853834.6079955,True,True,0.41,0.417146
99,1780853837.9813647,True,True,0.42,0.420444
100,1780853838.060517,True,True,0.54,0.542205
101,1780853839.666007,True,True,0.43,0.432124
102,1780853841.0013416,True,True,0.47,0.469485
103,1780853842.8014197,True,True,0.43,0.436498
104,1780853843.3432434,True,True,0.6,0.601635
105,1780853843.5189626,True,True,0.51,0.518814
106,1780853844.07802,True,True,0.43,0.432154
107,1780853845.2731302,True,True,0.43,0.430557
108,1780853847.2053456,True,True,0.42,0.427537
109,1780853847.657181,True,True,0.41,0.417266
110,1780853848.3469253,True,True,0.44,0.445457
111,1780853848.4002137,True,True,0.41,0.416861
112,1780853849.477962,True,True,0.38,0.387631
113,1780853849.550193,True,True,0.41,0.410044
114,1780853850.735826,True,True,0.43,0.433139
115,1780853851.8819418,True,True,0.4,0.400531
116,1780853852.0072892,True,True,0.41,0.410139
117,1780853852.9712143,True,True,0.4,0.405777
118,1780853854.3022585,True,True,0.59,0.595218
119,1780853854.530617,True,True,0.6,0.608154
120,1780853855.078905,True,True,0.42,0.421182
121,1780853855.521386,True,True,0.43,0.434713
122,1780853856.9863892,True,True,0.41,0.415305
123,1780853858.3098216,True,True,0.46,0.467597
124,1780853861.8867543,True,True,0.42,0.427591
125,1780853862.0192227,True,True,0.42,0.423419
126,1780853862.812274,True,True,0.41,0.418545
127,1780853864.8587022,True,True,0.38,0.381604
128,1780853865.874214,True,True,0.43,0.437625
129,1780853867.8866627,True,True,0.4,0.408062
130,1780853868.3100047,True,True,0.47,0.469845
131,1780853869.638913,True,True,0.39,0.390301
132,1780853869.8986373,True,True,0.41,0.411368
133,1780853870.6776557,True,True,0.41,0.415126
134,1780853871.4614177,True,True,0.45,0.451607
135,1780853871.6800644,True,True,0.41,0.413863
136,1780853872.7888618,True,True,0.41,0.412037
137,1780853874.5675,True,True,0.46,0.459671
138,1780853874.6175995,True,True,0.45,0.456371
139,1780853874.8932939,True,True,0.42,0.419578
140,1780853876.0077918,True,True,0.4,0.404998
141,1780853876.2252054,True,True,0.41,0.412271
142,1780853878.7222707,True,True,0.38,0.386316
143,1780853879.2289908,True,True,0.44,0.439813
144,1780853881.3173535,True,True,0.47,0.473527
145,1780853883.408368,True,True,0.43,0.43196
146,1780853883.564672,True,True,0.43,0.43815
147,1780853884.348391,True,True,0.41,0.414102
148,1780853889.4555373,True,True,0.42,0.421089
149,1780853889.5000103,True,True,0.58,0.58559
150,1780853890.5083516,True,True,0.41,0.414646
151,1780853890.6938782,True,True,0.42,0.421179
152,1780853892.26343,True,True,0.4,0.403101
153,1780853893.8599472,True,True,0.52,0.522489
154,1780853894.5037768,True,True,0.41,0.412461
155,1780853895.8323905,True,True,0.36,0.363722
156,1780853896.5466769,True,True,0.4,0.405488
157,1780853896.9231215,True,True,0.51,0.509521
158,1780853897.3766456,True,True,0.43,0.429607
159,1780853899.0698125,True,True,0.45,0.458311
160,1780853899.245267,True,True,0.49,0.496023
161,1780853899.2625644,True,True,0.43,0.430714
162,1780853903.2334836,True,True,0.4,0.408393
163,1780853906.1295385,True,True,0.4,0.400375
164,1780853906.6422577,True,True,0.34,0.346546
165,1780853908.5746539,True,True,0.4,0.409063
166,1780853909.2793515,True,True,0.39,0.397493
167,1780853910.8322246,True,True,0.41,0.417233
