request_id,send_time,success,warm,processing_time_s,response_time_s
1,1781349513.1495004,True,False,0.5,7.104645
2,1781349514.8804228,True,False,0.5,6.382328
3,1781349515.3918197,True,False,0.44,6.404849
4,1781349515.9931555,True,False,0.58,9.347014
5,1781349516.7954135,True,False,0.5,8.8647
6,1781349517.0618615,True,False,0.64,8.940565
7,1781349517.5451093,True,False,0.47,9.881819
8,1781349518.6314573,True,False,0.82,9.750144
9,1781349519.682427,True,False,0.45,9.326288
10,1781349519.7801151,False,na,na,na
11,1781349520.3165195,True,False,0.49,0.489821
12,1781349521.8750546,True,False,0.43,0.438041
13,1781349522.023481,True,False,0.62,0.627134
14,1781349523.305563,True,False,0.47,0.476923
15,1781349523.626343,True,False,0.45,0.452522
16,1781349524.7198174,True,False,0.45,0.449898
17,1781349527.2129147,True,False,0.43,0.429855
18,1781349527.670088,True,False,0.41,0.415391
19,1781349529.7867808,True,False,0.59,0.595876
20,1781349529.9592397,True,False,0.49,0.498916
21,1781349530.9629736,True,False,0.36,0.360908
22,1781349532.1499898,True,False,0.43,0.434374
23,1781349533.243115,True,False,0.55,0.552255
24,1781349533.9767778,True,False,0.38,0.386708
25,1781349534.6410513,True,False,0.43,0.434402
26,1781349536.582335,True,False,0.42,0.422093
27,1781349537.6483703,True,False,0.39,0.39079
28,1781349538.4988914,True,False,0.37,0.378301
29,1781349541.103675,True,False,0.41,0.409477
30,1781349541.259012,True,False,0.44,0.440129
31,1781349541.944679,True,False,0.45,0.452307
32,1781349541.9539564,True,False,0.44,0.446976
33,1781349542.4792469,True,False,0.43,0.438221
34,1781349544.6284196,True,False,0.4,0.404576
35,1781349545.4376578,True,False,0.39,0.392537
36,1781349546.3269694,True,False,0.54,0.544129
37,1781349546.3295343,True,False,0.62,0.628374
38,1781349546.438,True,False,0.4,0.400682
39,1781349547.8600335,True,False,0.43,0.435707
40,1781349548.214544,True,False,0.35,0.35
41,1781349548.621887,True,False,0.44,0.440923
42,1781349548.925548,True,False,0.39,0.3896
43,1781349549.911024,True,False,0.38,0.385467
44,1781349550.5319443,True,True,0.43,0.43413
45,1781349553.0159824,True,True,0.4,0.408029
46,1781349554.7776117,True,True,0.4,0.40347
47,1781349557.2333927,True,True,0.38,0.386557
48,1781349558.1174097,True,True,0.38,0.384096
49,1781349558.3008275,True,True,0.41,0.411276
50,1781349559.162823,True,True,0.4,0.407271
51,1781349560.4772322,True,True,0.41,0.414394
52,1781349561.5814059,True,True,0.48,0.485909
53,1781349562.8403046,True,True,0.38,0.382894
54,1781349567.2745075,True,True,0.41,0.4139
55,1781349568.263282,True,True,0.41,0.415902
56,1781349568.7694488,True,True,0.43,0.435608
57,1781349570.7488136,True,True,0.43,0.434548
58,1781349572.0254712,True,True,0.38,0.385008
59,1781349574.0393298,True,True,0.42,0.425517
60,1781349574.4207277,True,True,0.57,0.57644
61,1781349574.861501,True,True,0.44,0.442134
62,1781349576.370946,True,True,0.4,0.401547
63,1781349576.9819286,True,True,0.47,0.470627
64,1781349579.821152,True,True,0.42,0.42228
65,1781349580.5991015,True,True,0.43,0.438116
66,1781349581.6490679,True,True,0.43,0.433104
67,1781349584.1885867,True,True,0.43,0.438727
68,1781349585.6805778,True,True,0.42,0.421061
69,1781349585.9851553,True,True,0.37,0.376066
70,1781349586.103959,True,True,0.44,0.439577
71,1781349586.647926,True,True,0.4,0.407451
72,1781349587.1436682,True,True,0.34,0.339753
73,1781349588.6534286,True,True,0.46,0.462309
74,1781349588.725007,True,True,0.39,0.394929
75,1781349588.7824485,True,True,0.44,0.441148
76,1781349589.727333,True,True,0.58,0.587875
77,1781349589.9468176,True,True,0.54,0.540128
78,1781349591.506239,True,True,0.41,0.414532
79,1781349591.748964,True,True,0.41,0.41605
80,1781349592.0941758,True,True,0.43,0.430355
81,1781349592.6168232,True,True,0.4,0.407766
82,1781349592.660949,True,True,0.38,0.386729
83,1781349593.625429,True,True,0.47,0.474805
84,1781349593.8988535,True,True,0.38,0.382161
85,1781349595.0450346,True,True,0.43,0.431527
86,1781349596.7520616,True,True,0.4,0.405203
87,1781349597.6710181,True,True,0.4,0.400605
88,1781349600.7215588,True,True,0.43,0.432601
89,1781349600.9101894,True,True,0.38,0.384347
90,1781349602.9332707,True,True,0.38,0.381958
91,1781349603.1095488,True,True,0.4,0.408436
92,1781349603.8796208,True,True,0.38,0.385727
93,1781349603.99407,True,True,0.41,0.411609
94,1781349605.4669595,True,True,0.43,0.436616
95,1781349605.5711029,True,True,0.38,0.385826
96,1781349609.258489,True,True,0.43,0.438617
97,1781349610.055696,True,True,0.4,0.404458
98,1781349610.3361197,True,True,0.38,0.385793
99,1781349610.5775793,True,True,0.58,0.580927
100,1781349612.8904502,True,True,0.22,0.227382
101,1781349613.3723605,True,True,0.43,0.429243
102,1781349614.1372044,True,True,0.39,0.396798
103,1781349616.1108882,True,True,0.25,0.255921
104,1781349616.6593223,True,True,0.4,0.404307
105,1781349617.1609585,True,True,0.43,0.429139
106,1781349617.834542,True,True,0.51,0.512088
107,1781349618.4329093,True,True,0.42,0.421921
108,1781349619.0712616,True,True,0.39,0.390506
109,1781349620.148672,True,True,0.41,0.417778
110,1781349620.4721162,True,True,0.41,0.412872
111,1781349622.7200458,True,True,0.41,0.41446
112,1781349623.2048297,True,True,0.61,0.616145
113,1781349623.283938,True,True,0.43,0.434781
114,1781349623.3731723,True,True,0.38,0.388682
115,1781349625.15948,True,True,0.41,0.412139
116,1781349626.0683417,True,True,0.47,0.471256
117,1781349627.6919823,True,True,0.41,0.413338
118,1781349628.759201,True,True,0.41,0.413316
119,1781349630.597231,True,True,0.33,0.330635
120,1781349632.1093328,True,True,0.43,0.43638
121,1781349632.1366248,True,True,0.47,0.47332
122,1781349632.328912,True,True,0.43,0.438526
123,1781349633.4353838,True,True,0.38,0.386533
124,1781349634.4357855,True,True,0.55,0.556452
125,1781349635.2647378,True,True,0.41,0.415774
126,1781349636.161245,True,True,0.41,0.412117
127,1781349636.5179873,True,True,0.38,0.385186
128,1781349640.2034168,True,True,0.41,0.410759
129,1781349645.5742779,True,True,0.55,0.550209
130,1781349648.004629,True,True,0.54,0.547161
131,1781349649.9311497,True,True,0.41,0.412748
132,1781349650.043491,True,True,0.43,0.431644
133,1781349650.5564096,True,True,0.38,0.387532
134,1781349651.5317538,True,True,0.41,0.415178
135,1781349654.5578215,True,True,0.42,0.428121
136,1781349654.6500878,True,True,0.58,0.58577
137,1781349655.7584193,True,True,0.38,0.387785
138,1781349658.1834087,True,True,0.38,0.383466
139,1781349661.0814438,True,True,0.39,0.394831
140,1781349661.3359692,True,True,0.41,0.414563
141,1781349662.6486692,True,True,0.43,0.43692
142,1781349662.7468212,True,True,0.53,0.537945
143,1781349664.07085,True,True,0.56,0.56489
144,1781349665.248402,True,True,0.38,0.382312
145,1781349667.572925,True,True,0.42,0.419483
146,1781349669.2338684,True,True,0.41,0.417269
147,1781349670.2600226,True,True,0.38,0.384152
148,1781349671.2931345,True,True,0.49,0.495616
149,1781349673.2504354,True,True,0.33,0.334294
150,1781349673.9753938,True,True,0.38,0.3859
151,1781349675.2253928,True,True,0.41,0.412556
152,1781349675.599876,True,True,0.56,0.560603
153,1781349675.7833605,True,True,0.39,0.394944
154,1781349676.1747568,True,True,0.38,0.382085
155,1781349676.773373,True,True,0.39,0.396276
156,1781349677.054989,True,True,0.4,0.4001
157,1781349677.2869802,True,True,0.43,0.43417
158,1781349677.5905948,True,True,0.38,0.389265
159,1781349678.0131154,True,True,0.35,0.356315
160,1781349678.0158162,True,True,0.41,0.415179
161,1781349682.6494758,True,True,0.46,0.466739
162,1781349684.6420147,True,True,0.6,0.605832
163,1781349684.8637397,True,True,0.43,0.435449
164,1781349686.9801383,True,True,0.41,0.412941
165,1781349687.7326427,True,True,0.58,0.583892
166,1781349687.9993742,True,True,0.39,0.399285
167,1781349688.3959115,True,True,0.47,0.474984
168,1781349689.0112615,True,True,0.43,0.436216
169,1781349689.0616698,True,True,0.44,0.442932
170,1781349689.1160035,True,True,0.61,0.61154
171,1781349689.2857413,True,True,0.77,0.772003
172,1781349690.938701,True,True,0.39,0.391098
173,1781349691.7114117,True,True,0.41,0.411639
174,1781349694.5987594,True,True,0.45,0.45107
175,1781349694.9365273,True,True,0.54,0.548766
176,1781349695.0950944,True,True,0.41,0.409321
177,1781349697.8360496,True,True,0.41,0.414448
178,1781349698.4969666,True,True,0.39,0.390738
179,1781349699.6926315,True,True,0.46,0.461338
180,1781349700.948002,True,True,0.42,0.421568
181,1781349701.1274228,True,True,0.39,0.392411
182,1781349701.5241141,True,True,0.57,0.57375
183,1781349701.7314358,True,True,0.41,0.416244
184,1781349702.479272,True,True,0.59,0.597866
185,1781349702.6592145,True,True,0.49,0.489728
186,1781349706.467535,True,True,0.41,0.410802
187,1781349707.307033,True,True,0.41,0.409071
188,1781349708.1717837,True,True,0.4,0.403069
189,1781349708.1743872,True,True,0.38,0.387721
190,1781349709.1982121,True,True,0.39,0.389513
191,1781349709.562152,True,True,0.39,0.393615
192,1781349710.5977166,True,True,0.39,0.39034
193,1781349710.9327455,True,True,0.41,0.414663
194,1781349712.0560515,True,True,0.58,0.584018
195,1781349712.2297287,True,True,0.41,0.418381
196,1781349714.0447986,True,True,0.41,0.409055
197,1781349715.7374032,True,True,0.43,0.438274
198,1781349715.8138676,True,True,0.43,0.437638
199,1781349718.0015316,True,True,0.57,0.57196
200,1781349718.3194025,True,True,0.38,0.386472
201,1781349719.1205275,True,True,0.43,0.431129
202,1781349719.3110461,True,True,0.39,0.394183
203,1781349721.4732585,True,True,0.41,0.414737
204,1781349723.3834376,True,True,0.56,0.567363
205,1781349723.565944,True,True,0.4,0.402199
206,1781349724.6220255,True,True,0.41,0.415807
207,1781349724.9074724,True,True,0.46,0.465988
208,1781349725.5759428,True,True,0.46,0.460894
209,1781349726.4515507,True,True,0.41,0.412993
210,1781349728.2063994,True,True,0.38,0.387965
211,1781349728.793791,True,True,0.42,0.425886
212,1781349728.947028,True,True,0.43,0.432033
213,1781349729.2889678,True,True,0.43,0.439328
214,1781349729.319443,True,True,0.44,0.445899
215,1781349729.3943775,True,True,0.41,0.416074
216,1781349729.9928448,True,True,0.38,0.386154
217,1781349733.2472246,True,True,0.38,0.383228
218,1781349737.0745962,True,True,0.39,0.391318
219,1781349738.4871912,True,True,0.43,0.433418
220,1781349738.6238377,True,True,0.43,0.430532
221,1781349739.2768018,True,True,0.39,0.392727
222,1781349740.0431364,True,True,0.42,0.421185
223,1781349740.1663263,True,True,0.35,0.348966
224,1781349741.218209,True,True,0.38,0.385823
225,1781349742.095756,True,True,0.42,0.428688
226,1781349742.716873,True,True,0.59,0.590935
227,1781349742.9585185,True,True,0.32,0.325898
228,1781349743.0780976,True,True,0.34,0.342055
229,1781349743.3090632,True,True,0.41,0.418061
230,1781349743.6045818,True,True,0.39,0.394829
231,1781349744.6634316,True,True,0.42,0.422839
232,1781349746.4929557,True,True,0.41,0.414059
233,1781349747.1674979,True,True,0.42,0.426565
234,1781349747.4192998,True,True,0.43,0.436868
235,1781349747.4824686,True,True,0.58,0.582333
236,1781349747.7274053,True,True,0.56,0.562792
237,1781349748.1070848,True,True,0.44,0.441564
238,1781349749.783502,True,True,0.41,0.410928
239,1781349753.029499,True,True,0.43,0.436289
240,1781349753.5461004,True,True,0.38,0.386076
241,1781349753.7664063,True,True,0.6,0.600976
242,1781349753.9016194,True,True,0.61,0.615871
243,1781349755.4116218,True,True,0.41,0.415181
244,1781349755.6879325,True,True,0.43,0.438459
245,1781349756.1696243,True,True,0.41,0.412392
246,1781349756.360334,True,True,0.42,0.421897
247,1781349756.3904397,True,True,0.48,0.487808
248,1781349758.155584,True,True,0.39,0.389356
249,1781349759.6622913,True,True,0.41,0.412855
250,1781349760.2235074,True,True,0.39,0.390191
251,1781349760.5439487,True,True,0.39,0.394684
252,1781349760.8171127,True,True,0.37,0.373578
253,1781349761.6053982,True,True,0.4,0.403568
254,1781349761.8061905,True,True,0.44,0.445244
255,1781349761.8335798,True,True,0.62,0.627567
256,1781349761.9050376,True,True,0.5,0.506741
257,1781349762.2626908,True,True,0.43,0.432948
258,1781349763.0482097,True,True,0.41,0.41208
259,1781349763.5205717,True,True,0.39,0.396404
260,1781349763.6607313,True,True,0.39,0.39406
261,1781349764.6415992,True,True,0.42,0.425859
