request_id,send_time,success,warm,processing_time_s,response_time_s
1,1781339050.0400677,True,False,0.41,6.618288
2,1781339050.7674816,True,False,0.44,6.322258
3,1781339052.4601982,True,False,0.49,6.878278
4,1781339053.8238478,True,False,0.6,7.229269
5,1781339057.8597453,True,False,0.49,0.493856
6,1781339057.9882777,True,False,0.42,0.424413
7,1781339058.1186922,True,False,0.44,6.765962
8,1781339059.174666,True,False,0.45,0.453037
9,1781339059.6419652,True,False,0.45,0.45339
10,1781339060.101579,True,False,0.4,0.408102
11,1781339062.1384234,True,False,0.34,0.346617
12,1781339062.7665486,True,False,0.48,0.484255
13,1781339062.817563,True,False,0.6,0.608718
14,1781339064.410509,True,False,0.35,0.353925
15,1781339064.7269452,True,False,0.39,0.394177
16,1781339065.575825,True,False,0.33,0.333707
17,1781339066.2761273,True,False,0.46,0.468737
18,1781339066.5758412,True,False,0.39,0.39759
19,1781339067.6223593,True,False,0.39,0.397773
20,1781339068.4427772,True,False,0.28,0.280072
21,1781339069.2505982,True,False,0.41,0.418824
22,1781339069.5332057,True,False,0.51,0.510464
23,1781339069.5864918,True,False,0.43,0.431882
24,1781339071.1555443,True,False,0.57,0.574527
25,1781339072.4961367,True,False,0.43,0.43038
26,1781339073.9435256,True,False,0.39,0.398848
27,1781339076.783842,True,False,0.36,0.362983
28,1781339077.1212184,True,False,0.39,0.39093
29,1781339077.9057724,True,False,0.34,0.341259
30,1781339080.5884235,True,False,0.41,0.413785
31,1781339080.9119513,True,False,0.43,0.436404
32,1781339081.4336603,True,False,0.45,0.453524
33,1781339081.514578,True,False,0.42,0.423902
34,1781339082.4892395,True,False,0.39,0.392038
35,1781339083.6522799,True,False,0.43,0.436874
36,1781339084.8040967,True,False,0.43,0.433148
37,1781339085.5898385,True,False,0.39,0.391205
38,1781339086.0053096,True,True,0.4,0.402645
39,1781339087.4422245,True,True,0.44,0.443635
40,1781339089.4016724,True,True,0.39,0.390729
41,1781339091.5524032,True,True,0.44,0.447114
42,1781339091.8827596,True,True,0.45,0.451327
43,1781339093.7387078,True,True,0.44,0.439958
44,1781339094.9159503,True,True,0.43,0.431025
45,1781339094.987072,True,True,0.35,0.358936
46,1781339095.2715669,True,True,0.42,0.419971
47,1781339097.11173,True,True,0.27,0.277928
48,1781339099.8032975,True,True,0.45,0.457238
49,1781339099.9877114,True,True,0.43,0.438672
50,1781339100.0179796,True,True,0.43,0.432863
51,1781339101.8964038,True,True,0.38,0.381212
