request_id,send_time,success,warm,processing_time_s,response_time_s
1,1781191600.0947533,True,False,0.53,6.138207
2,1781191600.304704,True,False,0.41,6.414017
3,1781191600.4342334,True,False,0.47,6.142472
4,1781191602.5246487,True,False,0.45,9.230014
5,1781191603.319458,True,False,0.51,8.89903
6,1781191603.6169565,True,False,0.67,9.160201
7,1781191604.0564384,True,False,0.44,9.483514
8,1781191605.7235808,True,False,0.58,9.357294
9,1781191606.066964,True,False,0.39,9.424918
10,1781191606.3734798,True,False,0.43,0.43641
11,1781191608.5144346,True,False,0.42,0.425963
12,1781191609.5582933,True,False,0.45,0.45441
13,1781191611.7464302,True,False,0.43,0.443103
14,1781191611.7492435,True,False,0.5,0.507499
15,1781191612.569451,True,False,0.44,0.447161
16,1781191614.3340964,True,False,0.43,0.4346
17,1781191615.4735465,True,False,0.44,0.447726
18,1781191616.1488261,True,False,0.39,0.389257
19,1781191616.5315547,True,False,0.41,0.410123
20,1781191616.5593636,True,False,0.61,0.615977
21,1781191617.119143,True,False,0.39,0.397366
22,1781191617.8931258,True,False,0.41,0.417338
23,1781191618.672082,True,False,0.39,0.395849
24,1781191620.3994732,True,False,0.39,0.39265
25,1781191622.5061347,True,False,0.39,0.392188
26,1781191622.8698714,True,False,0.34,0.339591
27,1781191625.914441,True,False,0.4,0.402464
28,1781191627.547407,True,False,0.41,0.415345
29,1781191627.966006,True,False,0.38,0.384892
30,1781191630.0668278,True,False,0.41,0.416536
31,1781191630.3757253,True,False,0.7,0.705608
32,1781191630.4389627,True,False,0.69,0.697007
33,1781191630.7238855,True,False,0.45,0.453978
34,1781191630.767689,True,False,0.47,0.47643
35,1781191631.7478447,True,False,0.31,0.315464
36,1781191631.9952717,True,False,0.43,0.432081
37,1781191632.3248174,True,False,0.39,0.393562
38,1781191633.8887775,True,False,0.39,0.39571
39,1781191634.3527882,True,False,0.54,0.541268
40,1781191636.0605125,True,False,0.41,0.412253
41,1781191639.23387,True,True,0.42,0.42045
42,1781191639.7245822,True,False,0.38,0.384631
43,1781191640.2145548,True,False,0.38,0.382666
44,1781191640.7724795,True,False,0.28,0.283925
45,1781191641.029016,True,True,0.39,0.392326
46,1781191641.6973102,True,True,0.52,0.523299
47,1781191641.8640833,True,True,0.35,0.356906
48,1781191642.0004177,True,False,0.42,0.424581
49,1781191643.619409,True,True,0.39,0.398074
50,1781191644.4801843,True,True,0.41,0.418422
51,1781191645.9989552,True,True,0.43,0.436608
52,1781191646.837242,True,True,0.41,0.414115
53,1781191647.2656105,True,True,0.41,0.415744
54,1781191647.5059803,True,True,0.39,0.398708
55,1781191649.1001074,True,True,0.42,0.419835
56,1781191650.5131862,True,True,0.4,0.407915
57,1781191651.3428075,True,True,0.46,0.461268
58,1781191651.9954174,True,True,0.39,0.391344
59,1781191652.3840463,True,True,0.43,0.43868
60,1781191653.6928248,True,True,0.36,0.366497
61,1781191655.4594865,True,True,0.38,0.387787
62,1781191655.925626,True,True,0.41,0.410376
63,1781191658.124074,True,True,0.41,0.413603
64,1781191659.1084895,True,True,0.39,0.396504
65,1781191660.1138513,True,True,0.43,0.437041
66,1781191662.6124103,True,True,0.33,0.333704
67,1781191663.9073677,True,True,0.39,0.394255
68,1781191664.919413,True,True,0.4,0.405136
69,1781191666.1594143,True,True,0.41,0.418403
70,1781191668.7435222,True,True,0.4,0.404603
71,1781191671.4748151,True,True,0.41,0.414351
72,1781191672.360879,True,True,0.43,0.433651
73,1781191675.199196,True,True,0.41,0.410384
74,1781191677.2304287,True,True,0.39,0.394836
75,1781191677.6626015,True,True,0.45,0.452693
76,1781191678.9524224,True,True,0.39,0.399605
77,1781191678.9550555,True,True,0.41,0.415493
78,1781191679.472907,True,True,0.39,0.393709
79,1781191681.2953029,True,True,0.65,0.652404
80,1781191681.434752,True,True,0.63,0.630689
81,1781191681.6521556,True,True,0.44,0.443451
82,1781191682.4302006,True,True,0.38,0.384879
83,1781191683.8533967,True,True,0.43,0.431753
84,1781191685.2463565,True,True,0.43,0.436196
85,1781191686.0051482,True,True,0.4,0.408258
86,1781191690.3754041,True,True,0.39,0.392496
87,1781191690.4155004,True,True,0.41,0.41344
88,1781191692.6660182,True,True,0.43,0.435468
89,1781191694.0006306,True,True,0.43,0.435562
90,1781191695.598924,True,True,0.39,0.392252
91,1781191697.5680735,True,True,0.4,0.407687
92,1781191697.8283825,True,True,0.43,0.433275
93,1781191698.4270334,True,True,0.39,0.394333
94,1781191698.6637373,True,True,0.39,0.389974
95,1781191699.6996434,True,True,0.3,0.306923
96,1781191699.897998,True,True,0.41,0.414027
97,1781191703.1781983,True,True,0.45,0.45179
98,1781191703.340666,True,True,0.42,0.42402
99,1781191705.848409,True,True,0.44,0.447529
100,1781191705.9909253,True,True,0.42,0.423624
101,1781191706.5769536,True,True,0.5,0.507839
102,1781191707.748728,True,True,0.58,0.579092
103,1781191708.897532,True,True,0.47,0.468857
104,1781191709.7029943,True,True,0.43,0.435302
105,1781191709.783427,True,True,0.43,0.438029
106,1781191711.0325718,True,True,0.44,0.447893
107,1781191711.3672361,True,True,0.42,0.42686
108,1781191711.3976421,True,True,0.42,0.421416
