request_id,send_time,success,warm,processing_time_s,response_time_s
1,1781344995.1662288,True,False,0.66,7.069552
2,1781344995.2961075,True,False,0.53,7.609613
3,1781344995.3435655,True,False,0.46,7.297554
4,1781344997.3388178,True,False,0.49,8.728677
5,1781344997.5337222,True,False,0.47,9.506944
6,1781344997.9505434,True,False,0.65,9.478907
7,1781344998.20278,True,False,0.77,9.538667
8,1781344998.3466666,True,False,0.68,9.905145
9,1781344999.617437,True,False,0.43,9.38401
10,1781344999.645003,False,na,na,na
11,1781345000.0734756,False,na,na,na
12,1781345000.627532,False,na,na,na
13,1781345007.839808,True,False,0.59,0.598397
14,1781345008.5265903,True,False,0.47,0.47687
15,1781345008.688303,True,False,0.47,0.47662
16,1781345009.2472117,True,False,0.52,0.523111
17,1781345009.3405514,True,False,0.44,0.440322
18,1781345010.479815,True,False,0.43,0.43824
19,1781345011.073449,True,False,0.42,0.419649
20,1781345011.3417933,True,False,0.45,0.449817
21,1781345011.7006044,True,False,0.41,0.412706
22,1781345011.710021,True,False,0.44,0.443317
23,1781345012.7171214,True,False,0.38,0.387724
24,1781345013.8477926,True,False,0.38,0.384668
25,1781345014.4028583,True,False,0.39,0.395219
26,1781345015.7683585,True,False,0.43,0.432051
27,1781345016.0858188,True,False,0.44,0.446335
28,1781345016.767604,True,False,0.43,0.434173
29,1781345016.8536978,True,False,0.45,0.451395
30,1781345017.3623424,True,False,0.33,0.339055
31,1781345018.5575175,True,False,0.43,0.430263
32,1781345020.2212372,True,False,0.41,0.413932
33,1781345020.6384292,True,False,0.42,0.419972
34,1781345021.2077637,True,False,0.45,0.456633
35,1781345021.4853723,True,False,0.39,0.396505
36,1781345024.6708937,True,False,0.39,0.394953
37,1781345025.3763814,True,False,0.45,0.456908
38,1781345025.437273,True,False,0.24,0.242944
39,1781345027.639365,True,False,0.39,0.391613
40,1781345028.535734,True,False,0.45,0.452898
41,1781345029.622496,True,False,0.43,0.430725
42,1781345029.6545584,True,False,0.43,0.430428
43,1781345030.4816256,True,False,0.33,0.338788
44,1781345032.932505,True,True,0.39,0.397955
45,1781345033.87324,True,True,0.43,0.436008
