request_id,send_time,success,warm,processing_time_s,response_time_s
1,1781365488.217496,True,False,0.47,7.478449
2,1781365488.7750812,True,False,0.46,6.714262
3,1781365488.8775342,True,False,0.57,7.323032
4,1781365488.8913026,True,False,0.62,7.752934
5,1781365490.4020708,True,False,0.48,8.901873
6,1781365491.9689996,True,False,0.63,8.889207
7,1781365493.2374637,True,False,0.47,8.856226
8,1781365494.821428,True,False,0.43,7.433902
9,1781365495.575783,True,False,0.5,0.500829
10,1781365495.97045,True,False,0.43,0.435613
11,1781365497.3072805,True,False,0.41,0.414932
12,1781365498.13997,True,False,0.43,0.435715
13,1781365498.6680238,True,False,0.46,0.467574
14,1781365499.0848258,True,False,0.42,0.425291
15,1781365500.121997,True,False,0.45,0.450127
16,1781365500.7455497,True,False,0.46,0.459363
17,1781365503.5026429,True,False,0.6,0.599396
18,1781365503.7517297,True,False,0.45,0.451358
19,1781365504.7354047,True,False,0.41,0.415758
20,1781365506.9328787,True,False,0.38,0.387811
21,1781365508.0052066,True,False,0.41,0.413759
22,1781365509.0348144,True,False,0.38,0.384946
23,1781365510.6512153,True,False,0.55,0.558057
24,1781365513.38262,True,False,0.6,0.602195
25,1781365516.3517404,True,False,0.38,0.38557
26,1781365517.1790454,True,False,0.38,0.384359
27,1781365517.5777116,True,False,0.46,0.468719
28,1781365518.3059163,True,False,0.43,0.432002
29,1781365518.824251,True,False,0.36,0.361277
30,1781365519.7833378,True,False,0.42,0.421385
31,1781365520.8165576,True,False,0.41,0.411498
32,1781365521.5476995,True,False,0.44,0.440115
33,1781365521.6323118,True,False,0.37,0.369806
34,1781365522.2546258,True,False,0.44,0.446809
35,1781365522.9779944,True,False,0.38,0.38525
36,1781365523.745898,True,True,0.43,0.433978
37,1781365525.9518957,True,True,0.39,0.393149
38,1781365526.8357773,True,True,0.39,0.394752
39,1781365527.148429,True,True,0.33,0.337285
40,1781365527.5480354,True,True,0.41,0.415718
41,1781365527.83655,True,False,0.38,0.385437
42,1781365528.8588452,True,True,0.4,0.401427
43,1781365528.8919997,True,True,0.46,0.468871
44,1781365532.5443604,True,True,0.38,0.383396
45,1781365539.8939757,True,True,0.38,0.383873
46,1781365540.4973352,True,True,0.39,0.394506
47,1781365541.828019,True,True,0.44,0.440728
48,1781365542.7314193,True,True,0.45,0.449537
49,1781365542.748473,True,True,0.39,0.391251
50,1781365543.621579,True,True,0.38,0.386896
51,1781365544.0207834,True,True,0.42,0.419322
52,1781365544.1093283,True,True,0.43,0.439154
53,1781365545.5137148,True,True,0.41,0.414987
54,1781365548.2593012,True,True,0.4,0.401352
55,1781365548.8761194,True,True,0.38,0.38646
56,1781365549.212812,True,True,0.39,0.38966
57,1781365549.6578026,True,True,0.41,0.41294
58,1781365551.4173872,True,True,0.43,0.432537
59,1781365551.442746,True,True,0.41,0.410859
60,1781365553.4414482,True,True,0.38,0.387474
61,1781365554.2105765,True,True,0.38,0.388681
62,1781365554.2408583,True,True,0.38,0.388007
63,1781365554.9444382,True,True,0.56,0.562298
64,1781365556.3288362,True,True,0.38,0.386407
65,1781365556.7885952,True,True,0.44,0.440396
66,1781365556.828816,True,True,0.39,0.393832
67,1781365557.8818145,True,True,0.4,0.40066
68,1781365557.938155,True,True,0.43,0.429821
69,1781365558.4884005,True,True,0.42,0.426045
70,1781365558.6759195,True,True,0.34,0.348297
71,1781365561.8483617,True,True,0.41,0.413029
72,1781365563.3467202,True,True,0.41,0.416282
73,1781365563.4980164,True,True,0.42,0.419758
