request_id,send_time,success,warm,processing_time_s,response_time_s
1,1780669213.6871035,True,False,0.51,7.113692
2,1780669213.929769,True,False,0.51,7.47373
3,1780669214.0575676,True,False,0.47,7.108817
4,1780669214.936356,True,False,0.68,9.435205
5,1780669214.971214,True,False,0.61,9.531828
6,1780669215.8183613,True,False,0.69,8.967408
7,1780669216.6152296,True,False,0.5,10.585431
8,1780669217.6783438,True,False,0.55,10.76223
9,1780669217.7346427,True,False,0.55,10.917046
10,1780669218.7070615,True,False,0.49,11.283114
11,1780669220.2060006,False,na,na,na
12,1780669222.8814077,False,na,na,na
13,1780669222.9236147,False,na,na,na
14,1780669227.6353793,True,False,0.48,7.140437
15,1780669227.9231408,True,False,0.45,9.227713
16,1780669229.649028,True,False,0.65,10.499353
17,1780669231.1405892,True,False,0.5,9.25671
18,1780669231.4298296,True,False,0.49,9.557844
19,1780669232.028359,True,False,0.46,10.928725
20,1780669232.2241051,True,False,0.49,11.562507
21,1780669234.111354,True,False,0.45,11.436153
22,1780669234.2786932,True,False,0.44,12.060688
23,1780669235.334686,True,False,0.42,11.581516
24,1780669236.1001883,False,na,na,na
25,1780669236.226357,False,na,na,na
26,1780669237.3463788,False,na,na,na
27,1780669237.443333,False,na,na,na
28,1780669238.4219882,False,na,na,na
29,1780669239.4663541,False,na,na,na
30,1780669240.0023167,False,na,na,na
31,1780669240.3049,True,False,0.66,10.049491
32,1780669241.3884215,False,na,na,na
33,1780669241.4673414,False,na,na,na
34,1780669241.6051202,False,na,na,na
35,1780669241.651391,False,na,na,na
36,1780669242.2986507,False,na,na,na
37,1780669242.3536427,False,na,na,na
38,1780669242.4803119,False,na,na,na
39,1780669242.6033485,False,na,na,na
40,1780669243.788905,True,False,0.45,9.756151
41,1780669245.236524,False,na,na,na
42,1780669245.3023007,False,na,na,na
43,1780669246.4127443,True,False,0.66,10.141429
44,1780669246.4642692,False,na,na,na
45,1780669247.7523544,True,False,0.44,8.181319
46,1780669248.6793551,True,False,0.69,10.504837
47,1780669249.1308126,True,False,0.84,10.406159
48,1780669251.1063511,True,False,0.45,9.640789
49,1780669252.2325256,False,na,na,na
50,1780669253.111311,False,na,na,na
51,1780669254.3096385,True,False,0.46,9.844853
52,1780669255.646371,True,False,0.47,9.517762
53,1780669256.027096,True,False,0.68,9.754161
54,1780669256.7664928,False,na,na,na
55,1780669256.8569114,False,na,na,na
56,1780669257.7163687,False,na,na,na
57,1780669259.1293883,True,False,0.52,8.483213
58,1780669260.2680173,False,na,na,na
59,1780669262.9093673,True,False,0.53,8.7117
60,1780669264.4981112,True,False,0.46,9.060301
61,1780669264.6416066,True,False,0.5,9.155096
62,1780669264.9370956,False,na,na,na
63,1780669268.8362114,True,False,0.43,9.286156
64,1780669269.1997416,True,False,0.42,9.512158
65,1780669269.9688704,True,False,0.62,9.749918
66,1780669271.3413727,True,False,0.37,11.324978
67,1780669272.7963595,True,False,0.45,9.548847
68,1780669273.0811205,False,na,na,na
69,1780669274.1132736,True,False,0.45,9.829117
70,1780669278.0369833,True,False,0.68,9.142254
71,1780669278.3089077,False,na,na,na
72,1780669280.292389,True,False,0.47,9.876126
73,1780669280.5548093,False,na,na,na
74,1780669281.4543605,True,False,0.45,9.49064
75,1780669282.631762,False,na,na,na
76,1780669283.986752,True,False,0.59,9.899682
77,1780669284.053185,True,False,0.5,9.940544
78,1780669284.180614,False,na,na,na
79,1780669285.2836773,True,False,0.5,11.314027
80,1780669285.3709702,False,na,na,na
81,1780669285.7335825,False,na,na,na
82,1780669286.058573,False,na,na,na
83,1780669286.3482983,False,na,na,na
84,1780669287.3527722,True,False,0.34,9.688142
85,1780669289.5651844,False,na,na,na
86,1780669291.595354,True,False,0.47,7.972389
87,1780669292.1813734,True,False,0.67,10.181931
88,1780669292.5572443,True,False,0.66,11.59868
89,1780669293.0570412,True,False,0.43,11.668404
90,1780669295.3743618,False,na,na,na
91,1780669295.500939,True,False,0.45,9.841223
92,1780669295.9423463,False,na,na,na
93,1780669297.4523644,False,na,na,na
94,1780669298.8305836,True,False,0.65,8.913015
95,1780669299.3683624,False,na,na,na
96,1780669299.549828,False,na,na,na
97,1780669303.0713236,True,False,0.48,9.906286
98,1780669304.7163627,True,False,0.43,8.411091
99,1780669304.7297118,True,False,0.43,0.433908
100,1780669304.738193,True,False,0.45,9.002947
101,1780669306.8963702,True,False,0.46,9.654808
102,1780669309.4254339,True,False,0.46,10.13444
103,1780669310.2298663,True,False,0.45,9.911798
104,1780669310.604876,True,False,0.48,9.974916
105,1780669311.676949,True,False,0.45,9.868805
106,1780669311.825249,False,na,na,na
107,1780669314.178867,True,False,0.48,9.795257
108,1780669314.9412167,True,False,0.46,11.417425
109,1780669314.9677403,False,na,na,na
110,1780669317.777718,False,na,na,na
111,1780669318.3325365,False,na,na,na
112,1780669320.5600352,True,False,0.45,9.186458
113,1780669321.4199078,True,False,0.79,9.86696
114,1780669321.434346,False,na,na,na
115,1780669321.4748013,False,na,na,na
116,1780669324.5184865,True,False,0.47,9.853022
117,1780669324.6659195,True,False,0.48,9.913893
118,1780669325.001789,True,False,0.67,10.168977
119,1780669325.774355,False,na,na,na
120,1780669326.8973885,False,na,na,na
121,1780669327.8334386,True,False,0.56,10.018084
