request_id,send_time,success,warm,processing_time_s,response_time_s
1,1781368168.6986344,True,False,0.42,6.026269
2,1781368170.938754,True,False,0.49,6.259357
3,1781368171.4060245,True,False,0.51,7.01244
4,1781368173.9704282,True,False,0.66,8.396009
5,1781368175.8233373,True,False,0.46,0.466402
6,1781368175.8928485,True,False,0.42,7.8342
7,1781368176.1989522,True,False,0.42,6.730871
8,1781368176.811574,True,False,0.46,0.463015
9,1781368177.4220145,True,False,0.44,0.443753
10,1781368177.9121082,True,False,0.47,0.476721
11,1781368178.177012,True,False,0.42,0.425602
12,1781368178.9412298,True,False,0.44,0.444376
13,1781368180.0515246,True,False,0.4,0.40629
14,1781368181.487409,True,False,0.41,0.415008
15,1781368183.7473254,True,False,0.38,0.380888
16,1781368185.7168286,True,False,0.44,0.4459
17,1781368186.8246686,True,False,0.38,0.383896
18,1781368187.568197,True,False,0.38,0.381013
19,1781368191.0140178,True,False,0.42,0.426261
20,1781368191.7258425,True,False,0.41,0.410447
21,1781368192.3217952,True,False,0.42,0.419549
22,1781368193.3262355,True,False,0.43,0.431751
23,1781368193.5307298,True,False,0.41,0.411057
24,1781368193.9690843,True,False,0.45,0.450591
25,1781368194.0706947,True,False,0.4,0.404452
26,1781368194.2711494,True,False,0.34,0.348988
27,1781368195.5053818,True,False,0.39,0.390417
28,1781368196.9882042,True,False,0.42,0.428801
29,1781368198.4673357,True,False,0.42,0.423452
30,1781368198.6319592,True,False,0.62,0.6222
31,1781368198.7547035,True,False,0.41,0.417081
32,1781368199.0762584,True,False,0.39,0.392691
33,1781368201.2700527,True,False,0.41,0.414896
34,1781368202.4559655,True,False,0.4,0.402528
35,1781368205.0068738,True,True,0.46,0.461335
36,1781368205.0420997,True,False,0.45,0.451624
37,1781368206.078427,True,False,0.38,0.38698
38,1781368206.8220415,True,True,0.33,0.337142
39,1781368207.328666,True,False,0.65,0.650001
40,1781368207.3358634,True,True,0.42,0.423354
41,1781368207.453233,True,False,0.44,0.442341
42,1781368207.5108964,True,False,0.64,0.640317
43,1781368207.7218626,True,True,0.44,0.440951
44,1781368208.775731,True,True,0.51,0.511666
45,1781368208.9294603,True,True,0.39,0.397563
46,1781368209.8458445,True,True,0.39,0.397172
47,1781368211.8503046,True,True,0.38,0.381994
48,1781368214.8975663,True,True,0.18,0.182053
49,1781368214.955766,True,True,0.41,0.416833
50,1781368216.9210742,True,True,0.38,0.388767
51,1781368217.4081495,True,True,0.55,0.557797
52,1781368219.047252,True,True,0.55,0.555399
53,1781368219.9892802,True,True,0.44,0.44142
54,1781368220.2974825,True,True,0.4,0.400027
55,1781368221.4114497,True,True,0.41,0.408898
56,1781368221.775958,True,True,0.44,0.439785
57,1781368224.8906553,True,True,0.43,0.430915
58,1781368225.4599314,True,True,0.44,0.447469
59,1781368226.756482,True,True,0.4,0.407345
60,1781368228.6104872,True,True,0.41,0.412592
61,1781368229.184476,True,True,0.44,0.443583
62,1781368229.34542,True,True,0.39,0.392553
63,1781368235.608712,True,True,0.36,0.362794
64,1781368235.8113136,True,True,0.42,0.422782
65,1781368236.092869,True,True,0.56,0.567746
66,1781368236.3073764,True,True,0.44,0.445693
67,1781368238.3489523,True,True,0.53,0.53163
68,1781368239.2682555,True,True,0.35,0.356405
69,1781368239.5427608,True,True,0.38,0.383449
70,1781368239.7499907,True,True,0.5,0.505937
71,1781368239.7750297,True,True,0.46,0.467034
72,1781368241.0439088,True,True,0.41,0.411599
73,1781368241.903193,True,True,0.4,0.401624
74,1781368242.2786407,True,True,0.34,0.345045
75,1781368242.8000972,True,True,0.38,0.383285
76,1781368243.717133,True,True,0.52,0.524614
77,1781368245.8020883,True,True,0.37,0.375068
78,1781368248.3325477,True,True,0.43,0.434871
79,1781368249.279173,True,True,0.43,0.433635
80,1781368249.3592474,True,True,0.45,0.456358
81,1781368250.0360892,True,True,0.43,0.43069
82,1781368250.9114425,True,True,0.34,0.342871
83,1781368251.0367267,True,True,0.43,0.435126
84,1781368251.2370975,True,True,0.41,0.41458
85,1781368251.751978,True,True,0.38,0.388504
86,1781368252.1567023,True,True,0.43,0.429081
87,1781368252.7471297,True,True,0.47,0.472556
88,1781368252.760591,True,True,0.44,0.44647
89,1781368252.8707018,True,True,0.46,0.460741
90,1781368253.350711,True,True,0.41,0.410841
91,1781368254.4785955,True,True,0.59,0.591433
92,1781368254.5430686,True,True,0.44,0.441419
93,1781368255.2334554,True,True,0.34,0.345454
94,1781368257.698948,True,True,0.42,0.42822
95,1781368258.3226447,True,True,0.53,0.534911
96,1781368258.4530954,True,True,0.33,0.332584
97,1781368260.6836038,True,True,0.41,0.410145
98,1781368261.772287,True,True,0.41,0.412606
99,1781368262.7106674,True,True,0.46,0.464698
100,1781368263.5489957,True,True,0.41,0.414345
101,1781368264.2218513,True,True,0.48,0.479479
102,1781368264.6104884,True,True,0.43,0.431667
103,1781368264.7417085,True,True,0.45,0.456928
104,1781368265.6212955,True,True,0.41,0.413393
105,1781368267.8047163,True,True,0.41,0.414036
106,1781368268.9116764,True,True,0.36,0.366777
107,1781368269.1719882,True,True,0.45,0.457272
108,1781368269.3567376,True,True,0.45,0.450643
109,1781368270.1489415,True,True,0.58,0.581845
110,1781368274.261548,True,True,0.41,0.414597
111,1781368277.098792,True,True,0.47,0.472448
112,1781368279.6025162,True,True,0.4,0.408057
113,1781368289.7774546,True,True,0.38,0.381519
114,1781368290.9610732,True,True,0.47,0.470518
115,1781368292.588022,True,True,0.55,0.550941
116,1781368293.6247337,True,True,0.4,0.400861
117,1781368293.6749184,True,True,0.39,0.394933
118,1781368294.4034562,True,True,0.41,0.411696
119,1781368296.0858903,True,True,0.4,0.40855
120,1781368296.9561353,True,True,0.38,0.383007
121,1781368298.5185652,True,True,0.41,0.409109
122,1781368299.1772041,True,True,0.38,0.383144
123,1781368299.7338326,True,True,0.48,0.48404
124,1781368299.816492,True,True,0.43,0.435674
125,1781368300.1103752,True,True,0.48,0.481809
126,1781368302.3629203,True,True,0.36,0.362369
127,1781368302.3971815,True,True,0.45,0.45059
128,1781368302.4104197,True,True,0.46,0.466602
129,1781368303.8081849,True,True,0.4,0.403383
130,1781368304.1257405,True,True,0.36,0.363072
131,1781368304.3659842,True,True,0.39,0.389195
132,1781368305.5492473,True,True,0.48,0.488544
133,1781368305.974088,True,True,0.39,0.398767
134,1781368306.333382,True,True,0.43,0.432445
135,1781368307.8151524,True,True,0.41,0.412842
136,1781368308.9980273,True,True,0.41,0.411263
137,1781368309.0232136,True,True,0.53,0.533532
138,1781368309.124928,True,True,0.42,0.429007
139,1781368310.3797941,True,True,0.41,0.412045
140,1781368311.2085345,True,True,0.44,0.441714
141,1781368311.593376,True,True,0.41,0.415139
142,1781368312.3461428,True,True,0.44,0.443618
143,1781368312.3833177,True,True,0.46,0.465438
144,1781368315.5136588,True,True,0.42,0.425906
145,1781368315.5679066,True,True,0.41,0.416382
146,1781368317.02821,True,True,0.41,0.41888
147,1781368317.3698425,True,True,0.4,0.401062
148,1781368318.570079,True,True,0.4,0.402989
149,1781368318.6485372,True,True,0.44,0.443907
150,1781368318.795066,True,True,0.43,0.430752
151,1781368318.9084718,True,True,0.4,0.400517
152,1781368322.2242327,True,True,0.38,0.386472
153,1781368324.706011,True,True,0.43,0.430168
154,1781368327.1164098,True,True,0.44,0.445399
155,1781368329.053531,True,True,0.41,0.412877
156,1781368329.9321501,True,True,0.38,0.381644
157,1781368331.347032,True,True,0.43,0.433589
158,1781368331.434662,True,True,0.4,0.408783
159,1781368333.0718858,True,True,0.38,0.383994
160,1781368336.8075337,True,True,0.41,0.409544
161,1781368337.3564346,True,True,0.44,0.447379
162,1781368338.8150375,True,True,0.35,0.354986
163,1781368340.6947768,True,True,0.42,0.422748
164,1781368340.9070106,True,True,0.43,0.438521
165,1781368343.0494688,True,True,0.41,0.410316
166,1781368343.6972685,True,True,0.33,0.330998
167,1781368346.0185056,True,True,0.39,0.390304
168,1781368346.1411421,True,True,0.39,0.394603
169,1781368346.3208349,True,True,0.42,0.426268
170,1781368346.8364012,True,True,0.43,0.434371
171,1781368348.425136,True,True,0.44,0.446431
172,1781368350.3614056,True,True,0.41,0.412777
173,1781368351.8695338,True,True,0.38,0.38481
174,1781368353.5849137,True,True,0.33,0.333013
175,1781368354.1203415,True,True,0.39,0.39608
176,1781368354.4427438,True,True,0.42,0.419968
177,1781368355.2523332,True,True,0.44,0.445302
178,1781368357.58764,True,True,0.38,0.382932
179,1781368358.0018194,True,True,0.42,0.423371
180,1781368358.3241708,True,True,0.4,0.405872
181,1781368358.4814405,True,True,0.44,0.443483
182,1781368360.1053207,True,True,0.33,0.329046
183,1781368360.7098784,True,True,0.4,0.398953
184,1781368361.964902,True,True,0.38,0.387939
185,1781368362.9731238,True,True,0.43,0.436806
186,1781368363.6674097,True,True,0.42,0.427783
187,1781368364.8361793,True,True,0.41,0.409177
188,1781368364.8804746,True,True,0.43,0.433925
189,1781368365.9012117,True,True,0.43,0.431834
190,1781368366.3762846,True,True,0.39,0.397434
191,1781368367.4474103,True,True,0.43,0.436748
192,1781368367.5307674,True,True,0.4,0.403882
193,1781368376.8167348,True,True,0.4,0.40357
194,1781368378.3296497,True,True,0.33,0.337828
195,1781368379.0390682,True,True,0.38,0.386216
196,1781368380.0672095,True,True,0.44,0.445214
197,1781368380.8199787,True,True,0.41,0.411062
198,1781368381.3323822,True,True,0.41,0.409484
199,1781368383.0765092,True,True,0.56,0.559893
200,1781368383.5002024,True,True,0.32,0.32488
201,1781368383.5366127,True,True,0.5,0.507676
202,1781368383.6476629,True,True,0.41,0.413225
203,1781368384.535402,True,True,0.39,0.396463
204,1781368385.9780688,True,True,0.39,0.390533
205,1781368387.009473,True,True,0.4,0.40142
206,1781368387.680404,True,True,0.36,0.367954
207,1781368390.4199564,True,True,0.39,0.391414
208,1781368391.8376317,True,True,0.4,0.401211
209,1781368392.726558,True,True,0.38,0.386256
210,1781368394.9509141,True,True,0.38,0.384869
211,1781368397.7729728,True,True,0.43,0.434104
212,1781368398.9350617,True,True,0.43,0.435114
213,1781368399.1574109,True,True,0.4,0.403409
214,1781368399.3784647,True,True,0.44,0.444868
215,1781368400.6574013,True,True,0.39,0.396583
216,1781368400.743524,True,True,0.43,0.437852
217,1781368401.4959233,True,True,0.48,0.484205
218,1781368402.4868746,True,True,0.4,0.400997
219,1781368403.2374015,True,True,0.42,0.419976
220,1781368403.4159303,True,True,0.45,0.452451
221,1781368403.7557015,True,True,0.4,0.404507
222,1781368403.919658,True,True,0.42,0.426387
223,1781368407.2855515,True,True,0.47,0.472334
224,1781368408.0013673,True,True,0.43,0.430197
225,1781368412.2775145,True,True,0.42,0.426446
226,1781368412.5121608,True,True,0.39,0.397709
227,1781368414.7750525,True,True,0.41,0.410067
228,1781368416.0332441,True,True,0.41,0.412075
229,1781368416.4495816,True,True,0.41,0.410947
230,1781368419.7654212,True,True,0.57,0.569921
231,1781368421.1834595,True,True,0.41,0.409765
232,1781368421.5955288,True,True,0.37,0.371367
233,1781368422.9351404,True,True,0.41,0.41378
234,1781368423.0087025,True,True,0.42,0.423476
235,1781368423.2702744,True,True,0.43,0.430896
236,1781368424.459236,True,True,0.41,0.413301
237,1781368425.0999804,True,True,0.36,0.367816
238,1781368425.9444132,True,True,0.4,0.404743
239,1781368426.8318515,True,True,0.38,0.382067
240,1781368429.5474534,True,True,0.44,0.440629
241,1781368429.5855668,True,True,0.43,0.428645
242,1781368429.8667312,True,True,0.64,0.64516
243,1781368429.9258516,True,True,0.69,0.692675
244,1781368430.0604122,True,True,0.42,0.429522
245,1781368432.4485707,True,True,0.38,0.381854
246,1781368433.5003288,True,True,0.39,0.397194
247,1781368434.1159716,True,True,0.43,0.432686
248,1781368434.7200499,True,True,0.33,0.334278
249,1781368436.3358479,True,True,0.39,0.398603
250,1781368437.1140578,True,True,0.41,0.41069
251,1781368437.6110098,True,True,0.41,0.409712
252,1781368438.0509744,True,True,0.38,0.379279
253,1781368438.190283,True,True,0.41,0.414458
254,1781368438.9873717,True,True,0.45,0.4515
255,1781368439.4891632,True,True,0.38,0.388262
256,1781368439.7745137,True,True,0.43,0.434229
257,1781368441.0247805,True,True,0.38,0.381634
258,1781368442.5898173,True,True,0.42,0.420622
259,1781368442.5948336,True,True,0.43,0.437477
260,1781368443.157584,True,True,0.39,0.391857
261,1781368444.0041008,True,True,0.41,0.412022
262,1781368444.5484104,True,True,0.4,0.405503
263,1781368446.3554587,True,True,0.44,0.44724
264,1781368446.4499168,True,True,0.45,0.453553
265,1781368449.6712964,True,True,0.4,0.403322
266,1781368450.2039735,True,True,0.38,0.387123
267,1781368450.7345245,True,True,0.43,0.431145
268,1781368450.9642305,True,True,0.4,0.399345
269,1781368451.935468,True,True,0.43,0.429476
270,1781368453.0368357,True,True,0.4,0.402023
271,1781368454.1247594,True,True,0.57,0.573082
272,1781368454.8031604,True,True,0.43,0.436545
273,1781368455.1935413,True,True,0.39,0.394208
274,1781368458.7791746,True,True,0.5,0.506783
275,1781368461.0252104,True,True,0.42,0.428815
276,1781368461.6554472,True,True,0.43,0.437701
277,1781368462.0039866,True,True,0.44,0.448205
278,1781368462.8065479,True,True,0.41,0.411319
279,1781368463.2431254,True,True,0.42,0.428059
280,1781368463.4863336,True,True,0.44,0.441946
281,1781368463.9485586,True,True,0.43,0.430409
282,1781368464.6935005,True,True,0.55,0.551473
283,1781368466.9470031,True,True,0.39,0.394557
284,1781368467.1896574,True,True,0.56,0.561787
285,1781368467.7796998,True,True,0.43,0.430244
286,1781368468.5785956,True,True,0.41,0.410296
