request_id,send_time,success,warm,processing_time_s,response_time_s
1,1780716895.5396278,True,False,0.51,6.319506
2,1780716897.9316623,True,False,0.4,6.620123
3,1780716897.960063,True,False,0.5,7.283573
4,1780716898.096571,True,False,0.7,8.549997
5,1780716898.2755842,True,False,0.5,9.973918
6,1780716899.0332496,True,False,0.66,9.582159
7,1780716899.2015498,True,False,0.45,10.196749
8,1780716899.739827,True,False,0.64,9.651616
9,1780716900.6714978,True,False,0.47,9.748691
10,1780716901.03127,True,False,0.46,19.777775
11,1780716901.7351766,False,na,na,na
12,1780716902.3569403,True,False,0.45,0.450444
13,1780716902.3683472,False,na,na,na
14,1780716902.6533258,False,na,na,na
15,1780716902.7776508,False,na,na,na
16,1780716904.1648293,True,False,0.61,0.609916
17,1780716904.2414312,False,na,na,na
18,1780716904.9692533,True,False,0.43,0.430143
19,1780716906.8671293,True,False,0.46,0.460304
20,1780716907.7141325,True,False,0.48,0.486421
21,1780716908.0251744,True,False,0.44,0.44669
22,1780716908.1973705,True,False,0.46,0.469326
23,1780716908.621735,True,False,0.45,0.459079
24,1780716909.1421502,True,False,0.42,0.4272
25,1780716909.9470003,True,False,0.41,0.413182
26,1780716910.6236496,True,False,0.41,0.409312
27,1780716913.1253147,True,False,0.43,0.436355
28,1780716914.0583599,True,False,0.45,0.466212
29,1780716914.103825,True,False,0.45,0.456828
30,1780716914.2332327,True,False,0.43,0.437017
31,1780716914.580934,True,False,0.43,0.438839
32,1780716915.264312,True,False,0.45,0.451651
33,1780716917.7084796,True,False,0.43,0.437333
34,1780716917.8763492,True,False,0.44,0.449052
35,1780716918.371715,True,False,0.4,0.406021
36,1780716919.0832646,True,False,0.4,0.402834
37,1780716922.9753542,True,False,0.39,0.39536
38,1780716923.3010871,True,False,0.46,0.461317
39,1780716923.6212103,True,False,0.2,0.203336
40,1780716925.772747,True,False,0.57,0.574867
41,1780716928.6000974,True,False,0.38,0.38277
42,1780716929.347488,True,False,0.44,0.448067
43,1780716929.8278143,True,False,0.41,0.414947
44,1780716930.3961272,True,False,0.4,0.401683
45,1780716931.3113556,True,False,0.38,0.389245
46,1780716931.5630658,True,True,0.41,0.415484
47,1780716932.4903083,True,False,0.38,0.384088
48,1780716936.385241,True,False,0.41,0.413551
49,1780716936.657952,True,False,0.45,0.452792
50,1780716938.84973,True,True,0.39,0.392575
51,1780716939.8611403,True,True,0.41,0.411877
52,1780716940.1295152,True,True,0.42,0.423708
53,1780716940.598522,True,True,0.43,0.436379
54,1780716940.7329507,True,True,0.39,0.391669
55,1780716940.8981159,True,False,0.47,0.469129
56,1780716941.2139726,True,True,0.42,0.426608
57,1780716942.9581072,True,True,0.41,0.418735
58,1780716942.98365,True,False,0.48,0.486689
59,1780716944.2734406,True,True,0.56,0.561723
60,1780716944.9785328,True,True,0.4,0.404506
61,1780716947.4974122,True,True,0.4,0.409153
62,1780716948.5415142,True,True,0.43,0.435858
63,1780716948.6398897,True,True,0.42,0.420845
64,1780716950.2063522,True,True,0.37,0.375201
65,1780716950.996269,True,True,0.4,0.404386
66,1780716951.209923,True,True,0.41,0.411235
67,1780716951.5280523,True,True,0.38,0.387817
