request_id,send_time,success,warm,processing_time_s,response_time_s
1,1780744303.6111548,True,False,0.46,6.6713
2,1780744305.2991638,True,False,0.49,6.614846
3,1780744306.248559,True,False,0.41,6.777786
4,1780744307.061325,True,False,0.65,8.80654
5,1780744307.670225,True,False,0.42,9.171713
6,1780744309.5223696,True,False,0.62,8.915392
7,1780744309.6446087,True,False,0.42,9.198259
8,1780744310.4668183,True,False,0.45,0.457072
9,1780744310.5543082,True,False,0.46,7.321357
10,1780744312.4609394,True,False,0.48,0.484517
11,1780744313.5091643,True,False,0.39,0.39459
12,1780744313.536755,True,False,0.44,0.444358
13,1780744313.6135855,True,False,0.49,0.496398
14,1780744315.5517051,True,False,0.42,0.419359
15,1780744317.5169659,True,False,0.48,0.481177
16,1780744317.5829213,True,False,0.62,0.623429
17,1780744318.9221916,True,False,0.39,0.393893
18,1780744320.1151023,True,False,0.33,0.335557
19,1780744322.3906453,True,False,0.4,0.401546
20,1780744323.2509124,True,False,0.42,0.428054
21,1780744324.98069,True,False,0.42,0.424962
22,1780744325.0880816,True,False,0.41,0.409975
23,1780744326.351249,True,False,0.4,0.403897
24,1780744326.3865237,True,False,0.4,0.403783
25,1780744326.988779,True,False,0.4,0.407357
26,1780744327.3863573,True,False,0.39,0.39754
27,1780744328.7751226,True,False,0.38,0.387575
28,1780744328.986816,True,False,0.41,0.415534
29,1780744329.747958,True,False,0.67,0.675757
30,1780744329.753301,True,False,0.59,0.589052
31,1780744330.9014282,True,False,0.39,0.392111
32,1780744332.520158,True,False,0.49,0.497997
33,1780744332.7897458,True,False,0.28,0.288201
34,1780744335.2483459,True,False,0.4,0.406862
35,1780744338.327186,True,False,0.41,0.409805
36,1780744338.9604785,True,True,0.4,0.402224
37,1780744340.7613757,True,False,0.41,0.413659
38,1780744343.935129,True,False,0.44,0.448796
39,1780744344.0673983,True,True,0.4,0.408344
40,1780744344.380033,True,False,0.43,0.434884
41,1780744344.7452295,True,True,0.75,0.753994
42,1780744344.8261466,True,False,0.68,0.681149
43,1780744346.9398966,True,True,0.44,0.443053
44,1780744347.544318,True,True,0.43,0.430542
45,1780744347.9700875,True,True,0.41,0.414009
46,1780744348.639607,True,True,0.44,0.440376
47,1780744348.6696799,True,True,0.39,0.395707
48,1780744348.6755207,True,True,0.45,0.45048
49,1780744349.7883685,True,True,0.42,0.421705
50,1780744351.0050972,True,True,0.4,0.400411
51,1780744351.6890318,True,True,0.52,0.525035
52,1780744351.9775274,True,True,0.51,0.509303
53,1780744353.510093,True,True,0.44,0.44578
54,1780744354.2423801,True,True,0.36,0.362047
55,1780744355.340394,True,True,0.44,0.446353
56,1780744357.0081923,True,True,0.39,0.391296
57,1780744357.2804952,True,True,0.6,0.599657
58,1780744358.5521479,True,True,0.43,0.437392
59,1780744358.567304,True,True,0.44,0.44825
60,1780744359.0377452,True,True,0.46,0.45985
61,1780744361.6039243,True,True,0.41,0.416325
62,1780744362.2337613,True,True,0.34,0.344243
63,1780744362.5082543,True,True,0.72,0.720505
64,1780744362.5396388,True,True,0.71,0.715477
65,1780744362.6503088,True,True,0.42,0.425162
66,1780744364.9243386,True,True,0.41,0.413547
67,1780744365.7363358,True,True,0.44,0.447957
68,1780744368.4217615,True,True,0.41,0.411584
69,1780744368.7733362,True,True,0.38,0.385748
70,1780744370.05225,True,True,0.43,0.432874
71,1780744372.3513079,True,True,0.43,0.430656
72,1780744374.3798404,True,True,0.64,0.642698
73,1780744374.5143847,True,True,0.62,0.624239
74,1780744376.650357,True,True,0.38,0.384732
75,1780744379.1451695,True,True,0.47,0.473218
76,1780744379.403545,True,True,0.59,0.595366
77,1780744381.5407279,True,True,0.56,0.562095
78,1780744386.0243466,True,True,0.47,0.477257
79,1780744386.2749367,True,True,0.52,0.528655
80,1780744387.087138,True,True,0.48,0.487822
81,1780744387.4060025,True,True,0.34,0.347733
82,1780744387.8200774,True,True,0.67,0.676753
83,1780744387.9244728,True,True,0.63,0.631257
84,1780744389.3753316,True,True,0.46,0.468661
85,1780744389.7568738,True,True,0.61,0.617982
86,1780744389.8972998,True,True,0.62,0.625156
87,1780744390.5183454,True,True,0.28,0.286186
88,1780744392.3893733,True,True,0.41,0.413089
89,1780744393.4704888,True,True,0.41,0.417977
90,1780744394.48936,True,True,0.47,0.473181
91,1780744395.738586,True,True,0.39,0.396182
92,1780744396.1620479,True,True,0.57,0.574777
93,1780744396.2974477,True,True,0.61,0.617837
94,1780744397.561215,True,True,0.56,0.566217
95,1780744397.7258282,True,True,0.76,0.763625
96,1780744398.071475,True,False,0.44,6.448148
97,1780744398.0987768,True,False,0.45,6.02462
98,1780744398.455793,True,True,0.42,0.420663
99,1780744399.414273,True,True,0.42,0.423983
100,1780744400.8155138,True,True,0.46,0.464507
101,1780744402.8436038,True,True,0.52,0.529062
102,1780744403.136703,True,True,0.77,0.77835
103,1780744403.3829844,True,True,0.73,0.737072
104,1780744403.4548583,True,False,0.43,6.24885
105,1780744404.6650622,True,False,0.42,0.428611
106,1780744406.3853369,True,False,0.42,0.429029
107,1780744407.4682734,True,False,0.41,0.416161
