request_id,send_time,success,warm,processing_time_s,response_time_s
1,1781352518.7746136,True,False,0.54,6.74491
2,1781352518.8953927,True,False,0.47,6.162787
3,1781352519.7516336,True,False,0.45,7.883168
4,1781352520.8524575,True,False,0.63,8.962015
5,1781352522.676408,True,False,0.43,8.536363
6,1781352522.8808486,True,False,0.55,9.654359
7,1781352522.9717493,True,False,0.47,9.083099
8,1781352523.8462079,True,False,0.57,10.103008
9,1781352524.141044,True,False,0.6,10.040507
10,1781352524.9224384,False,na,na,na
11,1781352526.3564312,True,False,0.61,0.611053
12,1781352528.7211552,True,False,0.41,0.416214
13,1781352529.1566792,True,False,0.37,0.377574
14,1781352529.8918297,True,False,0.45,0.449743
15,1781352531.550429,True,False,0.47,0.471723
16,1781352531.6540887,True,False,0.59,0.599287
17,1781352532.3237712,True,False,0.49,0.491887
18,1781352534.1707017,True,False,0.42,0.419813
19,1781352534.3860497,True,False,0.42,0.42355
20,1781352534.9570177,True,False,0.45,0.453415
21,1781352535.1783857,True,False,0.41,0.410114
22,1781352535.8740804,True,False,0.43,0.431614
23,1781352536.926609,True,False,0.41,0.414376
24,1781352537.1299274,True,False,0.41,0.410008
25,1781352537.5682364,True,False,0.4,0.40563
26,1781352538.125252,True,False,0.68,0.681159
27,1781352538.1785202,True,False,0.47,0.469671
28,1781352538.21268,True,False,0.59,0.598726
29,1781352538.3613143,True,False,0.43,0.43004
30,1781352538.398704,True,False,0.45,0.453455
31,1781352539.7263417,True,False,0.37,0.373157
32,1781352540.164805,True,False,0.38,0.386742
33,1781352540.789053,True,False,0.4,0.406041
34,1781352541.6117983,True,False,0.39,0.398337
35,1781352541.9784539,True,False,0.38,0.384494
36,1781352542.7626195,True,False,0.57,0.574188
37,1781352543.4702148,True,False,0.5,0.501445
38,1781352543.9350739,True,False,0.42,0.42083
39,1781352546.0278583,True,False,0.51,0.514088
40,1781352546.559225,True,False,0.43,0.431591
41,1781352548.8408673,True,False,0.4,0.400729
42,1781352549.2688699,True,False,0.38,0.385372
43,1781352550.3211737,True,False,0.39,0.390629
44,1781352550.7260604,True,False,0.44,0.443772
45,1781352550.7763858,True,False,0.41,0.410546
46,1781352551.474434,True,False,0.41,0.410101
47,1781352552.574475,True,False,0.41,0.418799
48,1781352552.6719465,True,False,0.41,0.411226
49,1781352553.9162593,True,False,0.43,0.438672
50,1781352556.2201464,True,True,0.42,0.423459
51,1781352556.2254376,True,True,0.4,0.40328
52,1781352557.6104128,True,False,0.56,0.565458
53,1781352559.054998,True,True,0.4,0.404707
54,1781352560.1516314,True,False,0.38,0.385049
55,1781352560.2540526,True,True,0.44,0.446764
56,1781352561.8941267,True,True,0.59,0.599102
57,1781352561.9694223,True,True,0.43,0.430842
58,1781352562.733698,True,True,0.41,0.416967
59,1781352564.278027,True,True,0.41,0.411466
60,1781352565.0000405,True,True,0.43,0.429662
61,1781352565.854407,True,True,0.41,0.411494
62,1781352566.1728957,True,True,0.44,0.448951
63,1781352566.5434668,True,True,0.38,0.388948
64,1781352567.1168332,True,True,0.57,0.569568
65,1781352567.5065656,True,True,0.44,0.440408
66,1781352568.1234186,True,True,0.47,0.470422
67,1781352568.1727567,True,True,0.42,0.420844
68,1781352568.338096,True,True,0.53,0.533369
69,1781352568.4867897,True,True,0.45,0.452173
70,1781352568.580032,True,True,0.55,0.551511
71,1781352570.5502226,True,True,0.43,0.437746
72,1781352570.5676012,True,True,0.43,0.43317
73,1781352570.9242482,True,True,0.42,0.428788
74,1781352572.60489,True,True,0.43,0.435017
75,1781352573.3604574,True,True,0.41,0.415498
76,1781352573.498625,True,True,0.42,0.42725
77,1781352573.9083793,True,True,0.38,0.386338
78,1781352576.6553679,True,True,0.38,0.381113
79,1781352578.0707743,True,True,0.4,0.404355
80,1781352579.0339532,True,True,0.43,0.438096
81,1781352579.2996,True,True,0.45,0.458075
82,1781352583.260421,True,True,0.37,0.373318
83,1781352583.351591,True,True,0.41,0.417176
84,1781352585.5768254,True,True,0.42,0.427416
85,1781352588.1785061,True,True,0.33,0.333408
86,1781352588.5090528,True,True,0.44,0.449323
87,1781352590.9285696,True,True,0.43,0.436121
88,1781352591.62518,True,True,0.43,0.437079
89,1781352591.7794578,True,True,0.39,0.398987
90,1781352593.4950461,True,True,0.38,0.383985
91,1781352593.874815,True,True,0.39,0.391691
92,1781352594.1344786,True,True,0.41,0.410649
93,1781352594.3318474,True,True,0.39,0.389578
94,1781352594.953891,True,True,0.31,0.311455
95,1781352597.6329732,True,True,0.38,0.383907
96,1781352599.4415724,True,True,0.42,0.428226
97,1781352599.5052702,True,True,0.5,0.504407
98,1781352599.7501035,True,True,0.58,0.583314
99,1781352601.7100263,True,True,0.41,0.413641
100,1781352604.837684,True,True,0.56,0.56162
101,1781352605.328383,True,True,0.41,0.416531
102,1781352605.3656075,True,True,0.49,0.495597
103,1781352605.6368468,True,True,0.44,0.441567
104,1781352606.9814172,True,True,0.4,0.404316
105,1781352607.0238135,True,True,0.39,0.395876
106,1781352607.065959,True,True,0.47,0.471525
107,1781352607.4440248,True,True,0.41,0.411646
108,1781352607.7649822,True,True,0.62,0.619233
109,1781352607.9610574,True,True,0.46,0.459895
110,1781352609.4312847,True,True,0.45,0.456126
111,1781352609.6338518,True,True,0.6,0.606949
112,1781352611.0258727,True,True,0.38,0.386522
113,1781352612.2505436,True,True,0.57,0.576591
114,1781352614.3449347,True,True,0.44,0.442247
115,1781352614.829453,True,True,0.44,0.442384
116,1781352614.8467896,True,True,0.43,0.429577
117,1781352615.8386264,True,True,0.58,0.579913
118,1781352616.3364763,True,True,0.4,0.401048
119,1781352619.5347188,True,True,0.4,0.407362
120,1781352619.697476,True,True,0.57,0.571254
121,1781352620.4351704,True,True,0.43,0.432544
122,1781352621.4395676,True,True,0.43,0.430292
123,1781352621.602197,True,True,0.42,0.424835
124,1781352624.5738163,True,True,0.39,0.398698
125,1781352624.886284,True,True,0.44,0.442172
126,1781352626.8272002,True,True,0.4,0.40744
127,1781352627.9185598,True,True,0.33,0.334224
128,1781352628.3371007,True,True,0.41,0.411829
129,1781352628.771203,True,True,0.4,0.401953
130,1781352629.4125953,True,True,0.58,0.586223
131,1781352629.5984359,True,True,0.45,0.450584
132,1781352630.9642022,True,True,0.44,0.442931
133,1781352631.2088227,True,True,0.4,0.408538
134,1781352631.900956,True,True,0.41,0.412789
135,1781352632.3540452,True,True,0.38,0.384295
136,1781352634.5003219,True,True,0.44,0.443741
137,1781352636.0334074,True,True,0.36,0.361192
138,1781352636.9274483,True,True,0.38,0.384068
139,1781352639.795262,True,True,0.42,0.426701
140,1781352639.8124998,True,True,0.46,0.460341
141,1781352641.2570593,True,True,0.58,0.579
142,1781352643.9023805,True,True,0.38,0.386553
143,1781352646.541457,True,True,0.44,0.44373
144,1781352648.5694382,True,True,0.42,0.424579
145,1781352649.24549,True,True,0.43,0.436555
146,1781352649.8204396,True,True,0.38,0.387346
147,1781352650.4772737,True,True,0.4,0.403634
148,1781352650.6900005,True,True,0.41,0.416328
149,1781352651.9284065,True,True,0.39,0.391764
150,1781352655.632818,True,True,0.41,0.416719
151,1781352658.7645757,True,True,0.42,0.424363
152,1781352658.8852255,True,True,0.41,0.417382
153,1781352661.3249137,True,True,0.41,0.415874
154,1781352662.40668,True,True,0.4,0.404706
155,1781352662.9717896,True,True,0.43,0.433574
156,1781352663.8720765,True,True,0.41,0.417232
157,1781352665.8932097,True,True,0.53,0.533787
158,1781352666.1598668,True,True,0.45,0.453247
159,1781352666.1801414,True,True,0.61,0.618288
160,1781352666.3072612,True,True,0.41,0.41801
161,1781352666.861785,True,True,0.42,0.426438
162,1781352668.3908389,True,True,0.39,0.391789
163,1781352670.8614044,True,True,0.56,0.568919
164,1781352671.6267443,True,True,0.43,0.435352
165,1781352671.9007385,True,True,0.42,0.425833
166,1781352671.9413016,True,True,0.41,0.416817
167,1781352672.8298256,True,True,0.41,0.418538
168,1781352673.3036287,True,True,0.4,0.400155
169,1781352673.441731,True,True,0.44,0.447102
170,1781352673.491117,True,True,0.45,0.450003
171,1781352674.97738,True,True,0.41,0.412166
172,1781352675.1909022,True,True,0.44,0.442554
173,1781352676.878983,True,True,0.43,0.438124
174,1781352677.1677327,True,True,0.48,0.488054
175,1781352677.675063,True,True,0.34,0.345617
176,1781352678.8155453,True,True,0.41,0.412075
177,1781352679.178067,True,True,0.42,0.425767
178,1781352679.4250512,True,True,0.41,0.418142
179,1781352679.9095714,True,True,0.43,0.429281
180,1781352682.6371586,True,True,0.43,0.438112
181,1781352683.7889528,True,True,0.36,0.360248
182,1781352684.4328074,True,True,0.43,0.433677
183,1781352685.1840918,True,True,0.4,0.406656
