request_id,send_time,success,warm,processing_time_s,response_time_s
1,1780778389.0588944,True,False,0.48,6.890204
2,1780778389.2046547,True,False,0.5,8.166451
3,1780778389.5722737,True,False,0.51,7.608543
4,1780778390.224181,True,False,0.65,8.896957
5,1780778391.2753558,True,False,0.42,8.615559
6,1780778392.8903894,True,False,0.65,9.628592
7,1780778393.1457624,True,False,0.61,9.527001
8,1780778394.4533641,True,False,0.68,9.696976
9,1780778394.5266838,True,False,0.63,9.77007
10,1780778394.6824853,True,False,0.42,27.602653
11,1780778394.896741,False,na,na,na
12,1780778394.991398,False,na,na,na
13,1780778395.9137352,False,na,na,na
14,1780778396.6811802,True,False,0.65,0.65134
15,1780778396.8536503,False,na,na,na
16,1780778398.2562113,True,False,0.44,0.442774
17,1780778398.4939113,True,False,0.43,0.437773
18,1780778400.5388298,True,False,0.33,0.335232
19,1780778400.9554272,True,False,0.45,0.453905
20,1780778401.5577974,True,False,0.4,0.40066
21,1780778402.3100986,True,False,0.35,0.358592
22,1780778402.7691364,True,False,0.43,0.431949
23,1780778403.0760756,True,False,0.47,0.474887
24,1780778403.2744691,True,False,0.46,0.462446
25,1780778403.8032742,True,False,0.41,0.410803
26,1780778403.9217677,True,False,0.42,0.424963
27,1780778406.5832653,True,False,0.39,0.389582
28,1780778406.7086046,True,False,0.39,0.389511
29,1780778408.1604753,True,False,0.42,0.426665
30,1780778408.4380171,True,False,0.41,0.409174
31,1780778408.8484807,True,False,0.4,0.404953
32,1780778409.7921767,True,False,0.41,0.409386
33,1780778410.2288108,True,False,0.43,0.434518
34,1780778410.933842,True,False,0.41,0.418949
35,1780778412.2844381,True,False,0.43,0.430818
36,1780778412.938747,True,False,0.39,0.398099
37,1780778413.530295,True,False,0.41,0.414832
38,1780778413.6325724,True,False,0.41,0.418687
39,1780778415.7291918,True,False,0.43,0.438462
40,1780778416.2630036,True,False,0.36,0.36042
41,1780778416.9307368,True,False,0.42,0.426316
42,1780778417.535488,True,False,0.57,0.573591
43,1780778420.2315226,True,False,0.44,0.448134
44,1780778425.0353653,True,True,0.4,0.408328
45,1780778426.5130982,True,True,0.44,0.445736
46,1780778426.515784,True,False,0.42,0.421733
47,1780778427.0361629,True,True,0.46,0.468371
48,1780778427.4144394,True,False,0.4,0.405096
49,1780778427.5278594,True,True,0.49,0.493029
50,1780778428.383483,True,True,0.41,0.413018
51,1780778429.197146,True,False,0.39,0.39582
52,1780778430.1037195,True,True,0.42,0.426976
53,1780778430.4803512,True,False,0.55,0.560087
54,1780778430.4832196,True,True,0.44,0.443471
55,1780778431.1858077,True,True,0.41,0.418581
56,1780778431.3481681,True,False,0.4,0.401863
57,1780778431.5053954,True,False,0.41,0.417413
58,1780778432.3755152,True,True,0.45,0.452095
59,1780778432.4239502,True,False,0.39,0.398252
60,1780778432.4354851,True,False,0.4,0.403604
61,1780778434.5926178,True,True,0.38,0.38596
62,1780778436.3711965,True,True,0.42,0.426811
63,1780778436.47139,True,False,0.34,0.347356
64,1780778438.0071633,True,True,0.38,0.385112
65,1780778438.7038152,True,True,0.54,0.544829
66,1780778440.7844198,True,True,0.54,0.54447
67,1780778441.1933398,True,True,0.41,0.417214
68,1780778442.6328886,True,True,0.4,0.401531
69,1780778443.607215,True,False,0.41,0.413775
70,1780778444.5187175,True,False,0.36,0.361904
71,1780778444.9368882,True,True,0.41,0.415672
72,1780778445.551027,True,True,0.38,0.387264
73,1780778445.79468,True,True,0.4,0.406564
74,1780778447.7881427,True,True,0.41,0.414052
75,1780778450.7079961,True,True,0.34,0.344167
76,1780778450.9965656,True,False,0.28,0.282926
77,1780778451.760201,True,True,0.44,0.439105
78,1780778454.8724675,True,True,0.41,0.413917
79,1780778455.6279624,True,True,0.41,0.416402
80,1780778455.9994996,True,True,0.4,0.404216
81,1780778457.3729155,True,True,0.47,0.474343
82,1780778457.4802907,True,True,0.43,0.431281
83,1780778457.815834,True,True,0.41,0.418869
84,1780778459.11986,True,True,0.45,0.458865
85,1780778459.1224809,True,True,0.4,0.402932
86,1780778459.436909,True,True,0.42,0.420124
87,1780778460.351799,True,True,0.4,0.400402
88,1780778460.8625534,True,True,0.4,0.406449
89,1780778462.200186,True,True,0.43,0.430319
90,1780778464.1462405,True,True,0.38,0.383116
91,1780778466.0312934,True,True,0.46,0.463099
92,1780778466.2588093,True,True,0.43,0.43844
93,1780778468.5871558,True,True,0.41,0.410348
94,1780778469.741477,True,True,0.39,0.394042
