request_id,send_time,success,warm,processing_time_s,response_time_s
1,1781191970.6263175,True,False,0.46,6.26588
2,1781191972.1120253,True,False,0.49,6.211725
3,1781191973.0344338,True,False,0.63,7.233582
4,1781191974.1626732,True,False,0.66,9.329933
5,1781191974.1933863,True,False,0.58,9.426876
6,1781191974.600976,True,False,0.7,9.331611
7,1781191975.936929,True,False,0.46,8.754695
8,1781191977.4651413,True,False,0.37,0.375325
9,1781191980.3183358,True,False,0.41,0.414889
10,1781191982.0218365,True,False,0.62,0.629266
11,1781191982.0825517,True,False,0.41,0.419016
12,1781191982.2543004,True,False,0.42,0.424938
13,1781191983.182098,True,False,0.44,0.444804
14,1781191983.3638518,True,False,0.44,0.441814
15,1781191983.436313,True,False,0.5,0.509412
16,1781191983.8971121,True,False,0.4,0.401769
17,1781191987.682864,True,False,0.41,0.417214
18,1781191988.8666918,True,False,0.39,0.395236
19,1781191990.023953,True,False,0.41,0.412408
20,1781191991.5116882,True,False,0.41,0.413953
21,1781191993.4765427,True,False,0.38,0.38825
22,1781191993.9120522,True,False,0.42,0.427871
23,1781191995.1529796,True,False,0.43,0.429472
24,1781191995.2405412,True,False,0.35,0.355107
25,1781191995.5371726,True,False,0.52,0.527098
26,1781191995.666028,True,False,0.4,0.401613
27,1781191995.859248,True,False,0.56,0.562655
28,1781191996.7742083,True,False,0.37,0.371806
29,1781191996.9974391,True,False,0.66,0.667095
30,1781191997.095801,True,False,0.65,0.654691
31,1781191999.8417978,True,False,0.44,0.445345
32,1781192002.7748585,True,False,0.38,0.388272
33,1781192003.1602638,True,False,0.41,0.415143
34,1781192004.3584287,True,False,0.41,0.410414
35,1781192005.1484678,True,False,0.44,0.448595
36,1781192006.0837967,True,False,0.36,0.363227
37,1781192007.1379442,True,False,0.39,0.390993
38,1781192007.1610801,True,False,0.48,0.482656
39,1781192010.4547572,True,False,0.41,0.41322
40,1781192010.7500994,True,False,0.39,0.39458
41,1781192012.8576655,True,True,0.43,0.43236
42,1781192013.1020315,True,True,0.47,0.469971
43,1781192013.5792556,True,True,0.41,0.414936
44,1781192014.5239167,True,True,0.4,0.399336
45,1781192014.6281152,True,True,0.49,0.490085
46,1781192015.0646124,True,True,0.38,0.384609
47,1781192016.4625003,True,True,0.39,0.398632
48,1781192016.4926105,True,True,0.38,0.387906
49,1781192017.7425573,True,True,0.38,0.383929
50,1781192018.1377945,True,True,0.41,0.414411
51,1781192018.862834,True,True,0.38,0.388736
52,1781192019.3568742,True,True,0.44,0.449071
53,1781192019.58238,True,True,0.43,0.431003
54,1781192019.9032784,True,True,0.39,0.398847
55,1781192020.2378361,True,True,0.4,0.402294
56,1781192020.3633912,True,True,0.42,0.421438
57,1781192020.3742485,True,True,0.41,0.410386
58,1781192021.246476,True,True,0.38,0.388004
59,1781192021.437824,True,True,0.42,0.422686
60,1781192021.9809422,True,True,0.39,0.391085
61,1781192022.0743606,True,True,0.71,0.716791
62,1781192022.0859241,True,True,0.71,0.720044
63,1781192022.7584212,True,True,0.42,0.420484
64,1781192022.9533765,True,True,0.43,0.43585
65,1781192024.447628,True,True,0.36,0.368593
66,1781192024.6260746,True,True,0.44,0.446397
67,1781192026.5282233,True,True,0.41,0.411249
68,1781192028.1839538,True,True,0.41,0.41294
69,1781192028.869398,True,True,0.49,0.496489
70,1781192031.2770743,True,True,0.38,0.387399
71,1781192031.4775496,True,True,0.44,0.439601
72,1781192032.0744085,True,True,0.21,0.211761
73,1781192032.1064339,True,True,0.42,0.419494
74,1781192033.4386387,True,True,0.46,0.464981
75,1781192033.4688284,True,True,0.44,0.446519
76,1781192033.8250973,True,True,0.42,0.424183
77,1781192034.8301022,True,True,0.39,0.390206
78,1781192034.866775,True,True,0.41,0.418168
79,1781192035.7224185,True,True,0.4,0.403287
80,1781192036.7414274,True,True,0.41,0.412384
81,1781192040.651864,True,True,0.47,0.476836
82,1781192040.715072,True,True,0.41,0.412299
83,1781192040.9814618,True,True,0.44,0.443981
84,1781192041.1529303,True,True,0.44,0.441559
85,1781192041.4497209,True,True,0.3,0.302047
86,1781192042.451426,True,True,0.41,0.416471
87,1781192042.4647388,True,True,0.4,0.406312
88,1781192042.9323633,True,True,0.38,0.387934
89,1781192044.6849139,True,True,0.42,0.422884
90,1781192044.8262825,True,True,0.39,0.398158
91,1781192045.4208586,True,True,0.38,0.383186
92,1781192046.9243975,True,True,0.42,0.420029
93,1781192048.690068,True,True,0.42,0.427813
94,1781192048.7462564,True,True,0.41,0.417717
95,1781192048.909644,True,True,0.44,0.439451
96,1781192049.3543813,True,True,0.42,0.422442
97,1781192049.5988045,True,True,0.45,0.451244
98,1781192051.0612895,True,True,0.39,0.392148
99,1781192051.9251347,True,True,0.41,0.412333
100,1781192052.0493274,True,True,0.44,0.440319
101,1781192054.2717314,True,True,0.38,0.382727
102,1781192056.451407,True,True,0.41,0.411595
103,1781192058.0233915,True,True,0.42,0.428843
104,1781192058.0865147,True,True,0.7,0.701252
105,1781192058.1479895,True,True,0.68,0.686524
106,1781192058.3182073,True,True,0.41,0.409891
107,1781192058.8150501,True,True,0.42,0.419508
108,1781192059.8684149,True,True,0.38,0.38145
109,1781192060.4463744,True,True,0.4,0.39931
110,1781192061.4645648,True,True,0.39,0.396151
111,1781192061.831147,True,True,0.41,0.414088
112,1781192064.1523232,True,True,0.41,0.412833
113,1781192064.9477985,True,True,0.41,0.415305
114,1781192066.4834263,True,True,0.38,0.384534
115,1781192066.6616862,True,True,0.43,0.431716
116,1781192069.4741027,True,True,0.43,0.435224
117,1781192069.5714493,True,True,0.4,0.399671
