request_id,send_time,success,warm,processing_time_s,response_time_s
1,1780679821.3307762,True,False,0.5,6.309157
2,1780679823.6988258,True,False,0.36,7.410367
3,1780679823.9426703,True,False,0.53,7.123161
4,1780679824.5693455,True,False,0.62,8.596996
5,1780679826.1860456,True,False,0.45,9.203326
6,1780679826.2944856,True,False,0.48,9.527296
7,1780679826.818381,True,False,0.44,9.75884
8,1780679827.500066,True,False,0.63,9.669359
9,1780679828.7369041,True,False,0.45,0.459114
10,1780679828.8600347,True,False,0.54,9.424935
11,1780679832.174355,True,False,0.49,0.493669
12,1780679832.2197254,True,False,0.51,0.511154
13,1780679833.7932422,True,False,0.45,0.450393
14,1780679837.1179857,True,False,0.41,0.418688
15,1780679837.378872,True,False,0.59,0.592653
16,1780679838.881833,True,False,0.45,0.459258
17,1780679839.7317772,True,False,0.47,0.476812
18,1780679840.142542,True,False,0.47,6.869184
19,1780679840.3599846,True,False,0.43,0.429933
20,1780679841.7891684,True,False,0.44,0.4461
21,1780679843.8131976,True,False,0.43,0.436741
22,1780679844.3312979,True,False,0.42,0.421565
23,1780679844.5189862,True,False,0.42,6.837419
24,1780679844.5263157,True,False,0.34,6.553535
25,1780679845.4693522,True,False,0.43,0.437997
26,1780679845.5793366,True,False,0.48,7.03842
27,1780679846.0597918,True,False,0.43,0.438091
28,1780679846.5903175,True,False,0.57,0.580323
29,1780679846.8985326,True,False,0.42,6.658626
30,1780679848.6363592,True,False,0.61,0.615755
31,1780679850.5767238,True,False,0.59,0.598521
32,1780679851.00039,True,False,0.46,6.794788
33,1780679854.7713552,True,False,0.44,0.440015
34,1780679855.939334,True,False,0.46,0.467032
35,1780679856.8591053,True,False,0.45,0.450883
36,1780679857.2963552,True,False,0.48,6.926479
37,1780679858.1308355,True,False,0.36,0.364549
38,1780679858.4143307,True,False,0.41,0.411802
39,1780679859.2049344,True,False,0.46,0.462227
40,1780679859.6734793,True,False,0.45,0.45783
41,1780679859.9393704,True,False,0.43,0.435474
42,1780679860.0931442,True,False,0.46,6.908444
43,1780679860.7383583,True,False,0.42,0.427383
44,1780679862.4043727,True,False,0.27,0.276481
45,1780679862.6319194,True,False,0.49,6.794436
46,1780679863.4673505,True,False,0.47,0.473719
47,1780679866.5953574,True,False,0.45,6.797152
48,1780679868.1227853,True,False,0.48,0.486709
49,1780679869.0541718,True,False,0.48,0.484267
50,1780679869.9651036,True,False,0.41,0.416631
51,1780679870.3383346,True,False,0.49,0.490157
52,1780679870.4300532,True,False,0.42,0.425697
53,1780679872.8656805,True,False,0.56,7.035442
54,1780679874.1254904,True,False,0.4,0.404693
55,1780679874.4780357,True,False,0.46,6.524391
56,1780679874.8827822,True,False,0.41,0.415123
57,1780679876.4222932,True,False,0.43,0.438853
58,1780679877.1516788,True,False,0.5,0.506594
59,1780679877.2488804,True,False,0.64,9.1375
60,1780679877.681608,True,False,0.42,0.419435
61,1780679877.7068887,True,False,0.55,9.191783
62,1780679878.224348,True,False,0.52,0.527618
63,1780679878.7393918,True,False,0.42,7.022157
64,1780679878.7481437,True,False,0.45,0.459561
65,1780679880.6792145,True,False,0.45,0.450531
66,1780679882.1653576,True,False,0.45,0.458081
67,1780679884.2864249,True,False,0.58,8.43163
68,1780679884.7955208,True,False,0.5,8.046909
69,1780679884.8109093,True,False,0.48,8.610383
70,1780679885.10335,True,False,0.63,9.068419
71,1780679886.084138,True,False,0.44,0.44688
72,1780679888.530361,True,False,0.48,9.289439
73,1780679889.0933547,True,False,0.59,10.834433
74,1780679889.715367,True,False,0.51,10.532187
75,1780679890.304275,False,na,na,na
76,1780679890.789059,True,False,0.65,10.201313
77,1780679892.1521266,True,False,0.43,10.020338
78,1780679892.194705,False,na,na,na
79,1780679892.205871,False,na,na,na
80,1780679892.6868634,False,na,na,na
81,1780679892.9630895,True,False,0.47,0.478386
82,1780679893.5418777,True,False,0.41,0.410507
83,1780679894.0147393,True,False,0.55,0.556463
84,1780679895.2131834,True,False,0.45,0.456174
85,1780679895.6706715,True,False,0.65,0.655903
86,1780679895.8437314,True,False,0.44,0.4452
87,1780679897.0736308,True,False,0.45,0.450999
88,1780679897.9402971,True,False,0.46,0.468768
89,1780679898.1043668,True,False,0.44,0.448465
90,1780679898.5294912,True,False,0.44,0.445527
91,1780679898.7143714,True,False,0.3,0.306976
92,1780679899.3329685,True,False,0.49,0.489774
93,1780679900.0843134,True,False,0.36,0.36508
94,1780679901.4652562,True,False,0.4,0.402336
95,1780679901.8428662,True,False,0.45,0.450297
96,1780679903.2693455,True,False,0.39,0.391109
97,1780679905.178213,True,False,0.34,0.340259
98,1780679908.2274957,True,False,0.46,6.176463
99,1780679909.5368679,True,False,0.46,6.463906
100,1780679910.8553784,True,False,0.42,6.505544
101,1780679910.8836982,True,False,0.48,9.135833
102,1780679911.018874,True,False,0.56,9.277776
103,1780679913.901078,True,False,0.47,7.314416
104,1780679915.8196476,True,False,0.37,0.375743
105,1780679916.1331937,True,False,0.41,0.418339
106,1780679921.5160565,True,False,0.43,0.434729
107,1780679924.5768006,True,False,0.46,6.620377
108,1780679926.0747564,True,False,0.47,7.140847
109,1780679926.7906125,True,False,0.52,6.866736
110,1780679928.125888,True,False,0.48,9.696848
111,1780679928.4913352,True,False,0.49,8.937485
112,1780679929.0613575,True,False,0.64,9.32346
113,1780679930.366355,True,False,0.48,9.058658
114,1780679930.813354,True,False,0.71,9.441467
115,1780679932.258527,True,False,0.55,0.553524
116,1780679932.594361,True,False,0.72,9.860762
117,1780679933.227033,True,False,0.45,0.45164
118,1780679933.353223,True,False,0.49,0.49634
119,1780679934.1121151,True,False,0.54,0.539895
120,1780679934.5196748,True,False,0.44,0.446918
121,1780679934.916596,True,False,0.45,0.450059
122,1780679935.7443438,True,False,0.43,0.43794
123,1780679936.06423,True,False,0.47,0.476625
124,1780679938.7513566,True,False,0.57,0.578931
125,1780679939.0100305,True,False,0.56,0.567861
126,1780679941.7613547,True,False,0.53,0.538207
127,1780679942.3008235,True,False,0.53,0.538869
128,1780679942.6976628,True,False,0.44,0.447722
129,1780679944.9273586,True,False,0.44,6.254732
130,1780679944.9415667,True,False,0.63,7.629028
131,1780679946.6998188,True,False,0.45,8.69107
132,1780679948.6468494,True,False,0.71,8.802366
133,1780679949.525358,True,False,0.61,9.629192
134,1780679950.0193734,True,False,0.49,9.813292
135,1780679950.4366636,True,False,0.5,10.005364
136,1780679950.7118132,True,False,0.63,10.0577
137,1780679950.773301,True,False,0.43,10.597818
