request_id,send_time,success,warm,processing_time_s,response_time_s
1,1780800402.6236014,True,False,0.5,6.308076
2,1780800404.0263574,True,False,0.46,7.06837
3,1780800404.570309,True,False,0.37,7.635295
4,1780800405.180123,True,False,0.59,8.644614
5,1780800406.2893662,True,False,0.46,8.806273
6,1780800407.067611,True,False,0.64,9.203406
7,1780800408.1096103,True,False,0.45,9.167732
8,1780800408.2497654,True,False,0.92,10.097629
9,1780800408.3193579,True,False,0.74,10.058128
10,1780800409.0010612,True,False,0.44,0.44012
11,1780800410.417382,True,False,0.26,0.265445
12,1780800411.8627658,True,False,0.43,0.432345
13,1780800413.801367,True,False,0.36,0.366707
14,1780800414.0503137,True,False,0.41,0.419169
15,1780800416.442447,True,False,0.38,0.386311
16,1780800417.4688447,True,False,0.39,0.397963
17,1780800418.294535,True,False,0.39,0.389442
18,1780800421.4050674,True,False,0.41,0.418089
19,1780800421.5815659,True,False,0.34,0.343005
20,1780800421.8796084,True,False,0.44,0.446603
21,1780800423.0011306,True,False,0.44,0.441276
22,1780800424.4997606,True,False,0.4,0.406449
23,1780800424.840161,True,False,0.39,0.392765
24,1780800425.743665,True,False,0.42,0.423491
25,1780800426.8579195,True,False,0.38,0.386014
26,1780800428.022977,True,False,0.46,0.460403
27,1780800428.1796951,True,False,0.42,0.422291
28,1780800428.709309,True,False,0.38,0.386771
29,1780800430.6908975,True,False,0.42,0.42293
30,1780800431.18721,True,False,0.4,0.404728
31,1780800432.288913,True,False,0.43,0.430147
32,1780800432.4624846,True,False,0.37,0.375869
33,1780800432.7353868,True,False,0.4,0.402736
34,1780800432.882685,True,False,0.38,0.384094
35,1780800434.686431,True,False,0.41,0.414396
36,1780800434.7265925,True,False,0.43,0.431024
37,1780800436.3630228,True,False,0.42,0.419746
38,1780800437.418663,True,False,0.44,0.447672
39,1780800437.9867058,True,False,0.43,0.432777
40,1780800438.5348105,True,True,0.44,0.445159
41,1780800438.7881901,True,False,0.44,0.444852
42,1780800439.296325,True,False,0.43,0.433779
43,1780800440.0516677,True,True,0.43,0.432903
44,1780800441.2943554,True,False,0.4,0.403174
45,1780800448.0711763,True,True,0.44,0.442807
46,1780800448.359877,True,True,0.41,0.415047
47,1780800449.5830624,True,True,0.44,0.440953
48,1780800449.7051477,True,True,0.46,0.459386
49,1780800451.538144,True,True,0.4,0.401709
50,1780800453.2814832,True,True,0.4,0.406664
51,1780800453.6281173,True,True,0.58,0.58439
52,1780800453.9566805,True,True,0.43,0.429584
53,1780800454.7789445,True,True,0.39,0.398644
54,1780800454.974486,True,True,0.41,0.418677
55,1780800455.0116012,True,True,0.42,0.420879
56,1780800458.2203443,True,True,0.43,0.43577
57,1780800459.2379546,True,True,0.4,0.400959
58,1780800460.877392,True,True,0.41,0.413752
59,1780800461.8239365,True,True,0.42,0.426887
60,1780800463.0488405,True,True,0.45,0.457264
61,1780800463.330525,True,True,0.39,0.389212
62,1780800464.09226,True,True,0.45,0.459214
63,1780800465.1623318,True,True,0.42,0.420476
64,1780800465.2104461,True,True,0.46,0.462468
65,1780800465.358757,True,True,0.42,0.425536
66,1780800466.144889,True,True,0.4,0.407326
67,1780800467.4363356,True,True,0.41,0.41239
68,1780800469.1262643,True,True,0.38,0.380465
69,1780800469.6300633,True,True,0.4,0.406058
70,1780800472.1417098,True,True,0.43,0.437073
71,1780800472.5312407,True,True,0.38,0.386373
72,1780800472.755215,True,True,0.38,0.387323
73,1780800474.9721177,True,True,0.43,0.438843
74,1780800475.6894495,True,True,0.43,0.437708
75,1780800477.4084837,True,True,0.39,0.389565
76,1780800477.506812,True,True,0.4,0.40567
77,1780800478.1790407,True,True,0.38,0.385329
78,1780800480.7608426,True,True,0.38,0.38226
79,1780800481.2634816,True,True,0.37,0.373783
80,1780800482.779637,True,True,0.38,0.384297
81,1780800485.893799,True,True,0.43,0.431609
82,1780800487.2993,True,True,0.41,0.412472
83,1780800488.3267035,True,True,0.45,0.459097
84,1780800490.3256037,True,True,0.39,0.39133
85,1780800490.6353579,True,True,0.4,0.405073
86,1780800492.919594,True,True,0.41,0.416663
87,1780800494.1751196,True,True,0.44,0.439603
88,1780800494.4646115,True,True,0.38,0.385273
89,1780800499.487165,True,True,0.43,0.433707
90,1780800499.578341,True,True,0.41,0.416988
91,1780800499.8053622,True,True,0.45,0.453472
92,1780800500.516334,True,True,0.28,0.280107
93,1780800501.0659575,True,True,0.43,0.436593
94,1780800502.0013227,True,True,0.47,0.476181
95,1780800502.7899306,True,True,0.38,0.383804
96,1780800503.3051465,True,True,0.44,0.444665
97,1780800503.6366315,True,True,0.49,0.490997
98,1780800504.404168,True,True,0.41,0.417046
99,1780800504.4832253,True,True,0.45,0.452524
100,1780800504.870522,True,True,0.39,0.398916
101,1780800506.140534,True,True,0.36,0.368103
102,1780800506.2997952,True,True,0.41,0.416089
103,1780800507.5459735,True,True,0.41,0.418323
104,1780800507.7942917,True,True,0.23,0.233971
105,1780800508.0176032,True,True,0.38,0.388149
106,1780800508.2608135,True,True,0.4,0.399708
107,1780800509.4161797,True,True,0.57,0.577658
108,1780800509.8238442,True,True,0.45,0.453338
109,1780800509.9584136,True,True,0.41,0.418166
110,1780800511.9904437,True,True,0.58,0.585194
111,1780800512.3719306,True,True,0.45,0.454015
112,1780800514.1244824,True,True,0.41,0.41237
113,1780800515.9785097,True,True,0.39,0.391003
114,1780800516.7781675,True,True,0.27,0.278904
115,1780800518.7309551,True,True,0.41,0.416575
116,1780800519.0513353,True,True,0.44,0.443516
117,1780800521.3083737,True,True,0.4,0.405771
118,1780800521.5912216,True,True,0.41,0.415684
119,1780800522.0932956,True,True,0.41,0.412566
120,1780800522.9535906,True,True,0.39,0.396397
121,1780800523.2661452,True,True,0.42,0.421877
122,1780800523.5963464,True,True,0.41,0.41818
123,1780800525.6573827,True,True,0.41,0.414579
124,1780800526.069004,True,True,0.41,0.416498
125,1780800526.1067657,True,True,0.41,0.414895
126,1780800526.5238922,True,True,0.44,0.449162
127,1780800526.526668,True,True,0.57,0.576714
128,1780800527.3798995,True,True,0.4,0.401504
129,1780800527.4360247,True,True,0.42,0.423779
130,1780800527.5431714,True,True,0.47,0.478152
131,1780800528.5470905,True,True,0.41,0.415134
132,1780800528.8093762,True,True,0.38,0.387791
133,1780800529.1356618,True,True,0.49,0.495111
134,1780800529.495799,True,True,0.45,0.45628
135,1780800529.9293377,True,True,0.58,0.585024
136,1780800530.2556107,True,True,0.39,0.397411
137,1780800531.9795825,True,True,0.58,0.582532
138,1780800532.8936837,True,True,0.39,0.389796
139,1780800533.507927,True,True,0.41,0.412143
140,1780800533.9303346,True,True,0.33,0.333217
141,1780800534.6281521,True,True,0.33,0.330881
142,1780800538.7904947,True,True,0.37,0.372308
143,1780800539.888763,True,True,0.45,0.455509
144,1780800540.7198951,True,True,0.43,0.43621
145,1780800542.1863992,True,True,0.4,0.403132
146,1780800543.1903756,True,True,0.41,0.415083
147,1780800543.6896758,True,True,0.41,0.413714
