request_id,send_time,success,warm,processing_time_s,response_time_s
1,1780747752.3637931,True,False,0.47,6.880385
2,1780747752.4416406,True,False,0.5,7.030172
3,1780747754.595357,True,False,0.46,7.041033
4,1780747755.824352,True,False,0.94,8.889462
5,1780747756.6493385,True,False,0.37,8.694604
6,1780747757.323932,True,False,0.75,8.596816
7,1780747758.4986577,True,False,0.42,8.690223
8,1780747760.3193583,True,False,0.44,0.444829
9,1780747761.498767,True,False,0.46,0.466016
10,1780747762.6057465,True,False,0.41,0.410727
11,1780747763.601354,True,False,0.49,0.493154
12,1780747763.6881423,True,False,0.46,0.461367
13,1780747764.0908504,True,False,0.44,0.448676
14,1780747765.6133504,True,False,0.45,0.452229
15,1780747768.1561108,True,False,0.4,0.40362
16,1780747768.1984599,True,False,0.59,0.596885
17,1780747771.020343,True,False,0.45,0.454473
18,1780747771.4721196,True,False,0.45,0.455575
19,1780747771.868011,True,False,0.4,0.402155
20,1780747773.4593344,True,False,0.42,0.420101
21,1780747774.65411,True,False,0.38,0.386124
22,1780747775.5590804,True,False,0.42,0.419695
23,1780747775.96683,True,False,0.41,0.413252
24,1780747777.2513475,True,False,0.41,0.415092
25,1780747777.415597,True,False,0.61,0.617931
26,1780747780.2950919,True,False,0.39,0.392153
27,1780747780.6113508,True,False,0.42,0.424403
28,1780747781.6235769,True,False,0.43,0.430413
29,1780747784.445334,True,False,0.43,0.432998
30,1780747786.250991,True,False,0.41,0.409701
31,1780747786.976306,True,False,0.41,0.417923
32,1780747787.565629,True,False,0.38,0.38652
33,1780747788.8302748,True,True,0.43,0.435887
34,1780747792.8220909,True,True,0.39,0.393084
35,1780747794.0732632,True,True,0.57,0.577474
36,1780747794.8922298,True,True,0.44,0.442445
37,1780747795.0486505,True,True,0.58,0.588332
38,1780747795.7593381,True,True,0.39,0.395605
39,1780747797.952,True,True,0.41,0.415032
40,1780747800.0159287,True,True,0.43,0.436199
41,1780747801.2681975,True,True,0.47,0.47138
42,1780747801.3833413,True,True,0.58,0.58886
43,1780747803.5320203,True,True,0.34,0.339325
44,1780747804.993724,True,True,0.41,0.416549
45,1780747805.7227988,True,True,0.42,0.423693
46,1780747806.0571501,True,True,0.42,0.421981
47,1780747807.0389295,True,True,0.46,0.465797
48,1780747807.369505,True,True,0.39,0.398107
49,1780747809.8933382,True,True,0.56,0.566692
50,1780747813.4112284,True,True,0.39,0.389556
51,1780747814.2544842,True,True,0.46,0.465294
52,1780747815.0323572,True,True,0.39,0.390099
53,1780747816.9011664,True,True,0.38,0.386939
54,1780747817.4745126,True,True,0.42,0.419396
55,1780747817.6068728,True,True,0.43,0.429514
56,1780747819.2728562,True,True,0.41,0.417852
57,1780747819.6632752,True,True,0.41,0.414842
58,1780747820.072316,True,True,0.42,0.421991
59,1780747820.7638059,True,True,0.36,0.363923
60,1780747824.5044084,True,True,0.4,0.403972
61,1780747824.58476,True,True,0.45,0.455016
62,1780747826.9048603,True,True,0.54,0.542174
63,1780747828.2890787,True,True,0.41,0.416405
64,1780747830.7967868,True,True,0.42,0.42382
65,1780747831.1063354,True,True,0.32,0.322288
66,1780747832.0673332,True,True,0.42,0.421805
67,1780747832.9404502,True,True,0.57,0.575371
68,1780747833.812324,True,True,0.42,0.428105
69,1780747834.0004318,True,True,0.43,0.433604
70,1780747834.489298,True,True,0.4,0.408143
71,1780747834.7006607,True,True,0.4,0.400293
72,1780747836.5491478,True,True,0.39,0.397131
73,1780747836.7987077,True,True,0.42,0.421562
74,1780747837.4137065,True,True,0.43,0.430249
75,1780747837.5735917,True,True,0.43,0.430483
76,1780747839.0113158,True,True,0.39,0.39583
77,1780747839.885856,True,True,0.34,0.345636
78,1780747840.022025,True,True,0.4,0.402927
79,1780747844.7504933,True,True,0.39,0.391924
80,1780747845.4349365,True,True,0.44,0.440363
81,1780747845.4924018,True,True,0.43,0.435168
82,1780747851.2693307,True,True,0.41,0.416206
83,1780747851.4177434,True,True,0.43,0.42986
84,1780747851.9018452,True,True,0.42,0.427258
85,1780747852.1841197,True,True,0.4,0.402464
86,1780747852.1935375,True,False,0.59,5.993044
87,1780747852.7810953,True,True,0.44,0.443391
88,1780747852.8254673,True,True,0.45,0.449365
89,1780747854.3511505,True,True,0.39,0.397094
90,1780747855.7135167,True,True,0.42,0.42813
91,1780747857.072342,True,True,0.43,0.432801
92,1780747858.5391395,True,True,0.41,0.415674
93,1780747858.9027455,True,False,0.6,0.599698
94,1780747862.8810642,True,True,0.42,0.419315
95,1780747863.3977146,True,True,0.44,0.445911
96,1780747863.4521723,True,True,0.45,0.452917
97,1780747863.5594468,True,False,0.43,0.432925
98,1780747865.455061,True,True,0.41,0.412917
99,1780747866.7230573,True,True,0.41,0.416047
100,1780747867.2514038,True,True,0.41,0.411421
101,1780747870.1049685,True,True,0.41,0.413501
102,1780747871.3109767,True,True,0.39,0.394574
103,1780747872.5916743,True,True,0.4,0.407964
104,1780747872.6460361,True,False,0.41,0.418141
105,1780747874.2215765,True,True,0.38,0.38284
106,1780747876.3343623,True,False,0.44,0.440364
107,1780747876.58629,True,True,0.4,0.406427
108,1780747876.8179982,True,True,0.42,0.427389
109,1780747877.2231877,True,True,0.38,0.383087
110,1780747879.5644665,True,True,0.38,0.383609
111,1780747880.5449083,True,True,0.56,0.563631
112,1780747881.8965564,True,True,0.41,0.414248
113,1780747882.5151057,True,True,0.38,0.386096
114,1780747883.617183,True,True,0.43,0.431021
115,1780747883.7086108,True,False,0.41,0.413045
116,1780747885.3459568,True,True,0.41,0.415691
117,1780747886.101214,True,True,0.42,0.418954
118,1780747886.464443,True,False,0.28,0.282963
119,1780747886.79668,True,True,0.38,0.380878
120,1780747889.248854,True,True,0.41,0.412489
121,1780747889.9008822,True,True,0.47,0.471364
122,1780747890.818875,True,True,0.38,0.388051
123,1780747892.9108515,True,True,0.39,0.391214
124,1780747893.6636696,True,True,0.41,0.417729
125,1780747894.097711,True,True,0.39,0.389549
126,1780747895.3033,True,True,0.41,0.414009
127,1780747896.5713873,True,True,0.41,0.414834
128,1780747898.615106,True,True,0.38,0.387331
129,1780747899.1077545,True,True,0.39,0.392714
130,1780747899.9061105,True,True,0.42,0.422316
131,1780747900.6610105,True,True,0.38,0.382881
132,1780747901.4585328,True,True,0.33,0.334162
133,1780747902.0952382,True,True,0.2,0.201416
134,1780747903.4211009,True,True,0.41,0.412279
135,1780747904.8506396,True,True,0.4,0.4089
136,1780747904.9050071,True,True,0.41,0.410927
137,1780747905.405237,True,True,0.42,0.419488
138,1780747905.7728076,True,True,0.38,0.38877
139,1780747906.657363,True,True,0.39,0.395414
140,1780747906.9658837,True,True,0.42,0.41995
141,1780747907.667344,True,True,0.39,0.390136
142,1780747908.392059,True,True,0.57,0.57078
143,1780747909.037121,True,True,0.41,0.415089
144,1780747909.7807539,True,True,0.41,0.413713
145,1780747911.3143513,True,True,0.43,0.438946
146,1780747911.4037783,True,True,0.4,0.408762
147,1780747913.1303449,True,True,0.41,0.413922
148,1780747913.6416266,True,True,0.36,0.362022
149,1780747915.08996,True,True,0.59,0.589789
150,1780747915.238199,True,True,0.41,0.409988
151,1780747915.757024,True,True,0.4,0.401594
152,1780747915.9212062,True,True,0.4,0.399776
153,1780747917.969859,True,True,0.38,0.382497
154,1780747919.2401955,True,True,0.39,0.391071
155,1780747920.6485157,True,True,0.42,0.428037
156,1780747920.8379166,True,True,0.43,0.430599
157,1780747923.3393526,True,True,0.41,0.418226
158,1780747924.7828197,True,True,0.42,0.427615
159,1780747925.9494221,True,True,0.43,0.43217
160,1780747926.9954572,True,True,0.38,0.387109
161,1780747929.9403474,True,True,0.4,0.406865
162,1780747929.9868488,True,True,0.45,0.458348
163,1780747932.2702723,True,True,0.39,0.392254
164,1780747932.6029356,True,True,0.47,0.475773
165,1780747933.5874727,True,True,0.38,0.384786
166,1780747936.3449612,True,True,0.39,0.395721
167,1780747938.3435426,True,True,0.6,0.601274
168,1780747938.431673,True,True,0.43,0.437137
169,1780747939.5306237,True,True,0.39,0.394019
170,1780747940.8187532,True,True,0.39,0.389708
171,1780747941.283764,True,True,0.57,0.576976
172,1780747942.7699142,True,True,0.39,0.391292
173,1780747943.6409738,True,True,0.42,0.425105
174,1780747943.9084456,True,True,0.4,0.403193
175,1780747944.7273712,True,True,0.35,0.354705
176,1780747944.7787232,True,True,0.4,0.401676
177,1780747945.522012,True,True,0.28,0.283021
178,1780747948.8593488,True,True,0.41,0.410733
179,1780747949.28534,True,True,0.41,0.41014
180,1780747951.0000105,True,True,0.38,0.380632
181,1780747951.2735965,True,True,0.39,0.398838
182,1780747953.1401541,True,True,0.34,0.34716
183,1780747953.43576,True,True,0.41,0.412656
184,1780747953.6997583,True,True,0.44,0.439622
185,1780747954.8963804,True,True,0.43,0.438909
186,1780747958.7825086,True,True,0.38,0.383531
187,1780747961.98435,True,True,0.4,0.402656
188,1780747962.2108002,True,True,0.42,0.424271
189,1780747963.1723368,True,True,0.43,0.438565
190,1780747964.4339607,True,True,0.4,0.402923
191,1780747964.604297,True,True,0.4,0.403257
192,1780747965.6784463,True,True,0.43,0.437153
193,1780747967.4712732,True,True,0.31,0.31081
194,1780747967.9313319,True,True,0.43,0.434051
195,1780747968.0326853,True,True,0.44,0.446535
196,1780747968.9058785,True,True,0.38,0.387585
197,1780747972.3727715,True,True,0.35,0.355061
198,1780747972.3880634,True,True,0.4,0.4053
199,1780747974.8963296,True,True,0.39,0.389745
200,1780747976.2162464,True,True,0.44,0.444287
201,1780747976.2824802,True,True,0.46,0.464093
202,1780747976.3227139,True,False,0.42,5.830224
203,1780747978.0734384,True,True,0.44,0.445963
204,1780747979.1252344,True,True,0.42,0.428201
205,1780747981.2141776,True,True,0.33,0.333278
206,1780747981.387563,True,True,0.43,0.438871
207,1780747984.7017846,True,True,0.44,0.442679
208,1780747985.017347,True,True,0.57,0.577008
209,1780747985.7227235,True,True,0.41,0.414147
210,1780747986.8243363,True,True,0.41,0.409581
211,1780747988.253181,True,True,0.38,0.382065
212,1780747990.589341,True,True,0.39,0.395134
213,1780747991.5673063,True,True,0.58,0.586801
214,1780747992.0093575,True,True,0.44,0.441308
215,1780747992.2174325,True,True,0.39,0.394393
216,1780747992.6670966,True,True,0.39,0.391507
217,1780747996.3802738,True,True,0.43,0.435169
218,1780747997.043942,True,True,0.4,0.40849
219,1780747997.1612592,True,True,0.44,0.447703
220,1780747998.064595,True,True,0.41,0.412159
221,1780748000.4613347,True,True,0.57,0.573797
