request_id,send_time,success,warm,processing_time_s,response_time_s
1,1781372422.76968,True,False,0.48,7.889081
2,1781372422.950698,True,False,0.43,6.253478
3,1781372423.1698697,True,False,0.42,6.826087
4,1781372424.672053,True,False,0.46,9.364782
5,1781372424.933793,True,False,0.47,9.712215
6,1781372425.0482404,True,False,0.69,9.02281
7,1781372425.1986413,True,False,0.44,9.824064
8,1781372425.8310745,True,False,0.62,9.765206
9,1781372427.0544505,True,False,0.37,9.490431
10,1781372430.1033635,True,False,0.42,0.42774
11,1781372430.5885692,True,False,0.46,0.462947
12,1781372430.842317,True,False,0.46,0.463713
13,1781372432.6584308,True,False,0.46,0.469065
14,1781372433.6563702,True,False,0.45,0.458529
15,1781372434.0561368,True,False,0.43,0.43026
16,1781372435.135043,True,False,0.34,0.344682
17,1781372436.061994,True,False,0.42,0.420241
18,1781372436.7783995,True,False,0.38,0.386307
19,1781372437.7254786,True,False,0.28,0.279812
20,1781372438.163669,True,False,0.39,0.390857
21,1781372440.023643,True,False,0.45,0.457085
22,1781372440.6061392,True,False,0.61,0.610835
23,1781372440.6645234,True,False,0.33,0.337377
24,1781372442.6136093,True,False,0.39,0.39227
25,1781372443.1933618,True,False,0.41,0.409213
26,1781372443.4288468,True,False,0.4,0.408157
27,1781372446.0755577,True,False,0.44,0.447153
28,1781372446.1738532,True,False,0.41,0.409288
29,1781372446.5529785,True,False,0.4,0.402451
30,1781372447.3170435,True,False,0.32,0.320056
31,1781372447.3372896,True,False,0.4,0.403721
32,1781372449.4754157,True,False,0.44,0.447462
33,1781372449.824126,True,False,0.44,0.439988
34,1781372451.1554015,True,False,0.41,0.41063
35,1781372452.7434046,True,False,0.42,0.420651
36,1781372455.9151187,True,False,0.38,0.383673
37,1781372455.9322448,True,False,0.44,0.441517
38,1781372457.608246,True,False,0.4,0.40809
39,1781372459.7753313,True,False,0.42,0.42141
40,1781372460.6514153,True,False,0.42,0.427373
41,1781372462.365408,True,False,0.4,0.401679
42,1781372463.1984103,True,True,0.38,0.386238
43,1781372464.80453,True,True,0.41,0.414383
44,1781372465.7066395,True,False,0.39,0.391402
45,1781372465.872153,True,True,0.41,0.41174
46,1781372466.3701847,True,True,0.4,0.403815
47,1781372468.4926012,True,True,0.43,0.434318
48,1781372468.837531,True,True,0.44,0.44464
49,1781372469.1874566,True,True,0.59,0.595751
50,1781372469.3665314,True,True,0.4,0.407667
51,1781372470.0306416,True,True,0.41,0.409443
52,1781372470.2960658,True,True,0.42,0.426735
53,1781372470.421317,True,True,0.42,0.428455
54,1781372472.1273885,True,True,0.43,0.437073
55,1781372473.0491924,True,True,0.43,0.438146
56,1781372473.07542,True,True,0.36,0.365362
57,1781372473.7198005,True,True,0.42,0.428964
58,1781372474.2841291,True,True,0.4,0.404109
59,1781372475.9756162,True,True,0.44,0.443197
60,1781372476.195963,True,True,0.44,0.443919
61,1781372476.7521868,True,True,0.43,0.433897
62,1781372478.2203226,True,True,0.4,0.401291
63,1781372479.5488088,True,True,0.42,0.421921
64,1781372480.385397,True,True,0.39,0.39384
65,1781372481.8845766,True,True,0.31,0.31649
66,1781372482.0597575,True,True,0.42,0.421941
67,1781372483.7795596,True,True,0.45,0.457835
68,1781372483.8338525,True,True,0.4,0.403366
69,1781372484.8652205,True,True,0.46,0.462767
70,1781372484.944289,True,True,0.44,0.441498
71,1781372484.9944818,True,True,0.4,0.40798
72,1781372486.0823922,True,True,0.38,0.385221
73,1781372488.6681185,True,True,0.43,0.437965
74,1781372488.948645,True,True,0.39,0.396962
75,1781372489.81333,True,True,0.41,0.409363
76,1781372492.3260834,True,True,0.4,0.402676
77,1781372492.977,True,True,0.4,0.409566
78,1781372493.0802293,True,True,0.43,0.434007
79,1781372494.1361542,True,True,0.44,0.440218
80,1781372494.2545643,True,True,0.4,0.40572
81,1781372494.366103,True,True,0.6,0.605592
82,1781372495.5565767,True,True,0.43,0.430884
83,1781372497.4802094,True,True,0.48,0.483976
84,1781372497.6835413,True,True,0.57,0.574629
85,1781372498.0426016,True,True,0.43,0.437278
86,1781372499.8201137,True,True,0.34,0.34564
87,1781372499.9343746,True,True,0.38,0.387608
88,1781372500.2010357,True,True,0.42,0.421283
89,1781372500.4434392,True,True,0.39,0.394513
90,1781372501.6586666,True,True,0.44,0.443684
91,1781372501.8141947,True,True,0.39,0.397621
92,1781372503.0139003,True,True,0.41,0.416288
93,1781372504.8208416,True,True,0.39,0.395225
94,1781372506.8479702,True,True,0.35,0.351525
95,1781372507.5040133,True,True,0.34,0.342591
96,1781372507.6883278,True,True,0.44,0.442369
97,1781372508.1910248,True,True,0.41,0.410371
98,1781372509.7999136,True,True,0.43,0.4322
99,1781372512.3419077,True,True,0.42,0.427249
100,1781372514.094694,True,True,0.42,0.428733
101,1781372515.7344143,True,True,0.42,0.422358
102,1781372516.8056507,True,True,0.42,0.420563
103,1781372519.7049544,True,True,0.35,0.349481
104,1781372519.787419,True,True,0.43,0.435766
105,1781372521.0733364,True,True,0.34,0.345107
106,1781372521.6459086,True,True,0.53,0.535655
107,1781372521.8150437,True,True,0.56,0.563462
108,1781372522.1917977,True,True,0.43,0.431986
109,1781372522.654005,True,True,0.33,0.33467
110,1781372523.166064,True,True,0.43,0.43186
111,1781372524.1877177,True,True,0.41,0.411152
112,1781372524.7052288,True,True,0.47,0.472963
113,1781372525.5287385,True,True,0.4,0.406758
114,1781372527.0288162,True,True,0.33,0.337072
115,1781372527.209013,True,True,0.41,0.41531
116,1781372527.8647923,True,True,0.36,0.363062
117,1781372528.4523144,True,True,0.41,0.416569
118,1781372529.806174,True,True,0.43,0.435499
119,1781372531.375069,True,True,0.4,0.406061
120,1781372532.020589,True,True,0.28,0.279981
121,1781372532.4809685,True,True,0.43,0.43494
122,1781372533.6078258,True,True,0.41,0.416918
123,1781372534.3733218,True,True,0.42,0.420683
124,1781372534.537613,True,True,0.44,0.441523
125,1781372535.0293963,True,True,0.45,0.458012
126,1781372535.0696402,True,True,0.4,0.401406
127,1781372535.7318594,True,True,0.41,0.412856
128,1781372536.717522,True,True,0.4,0.406976
129,1781372538.7954009,True,True,0.42,0.426119
130,1781372539.5521493,True,True,0.43,0.437974
131,1781372540.5219214,True,True,0.43,0.431984
132,1781372541.2795806,True,True,0.38,0.384917
133,1781372541.7107275,True,True,0.39,0.389568
134,1781372542.299716,True,True,0.41,0.412012
135,1781372542.6709588,True,True,0.44,0.441231
136,1781372543.1594543,True,True,0.39,0.398481
137,1781372543.4969347,True,True,0.41,0.417021
138,1781372543.5293696,True,True,0.39,0.392717
139,1781372544.5008955,True,True,0.4,0.404341
140,1781372545.243835,True,True,0.42,0.419268
141,1781372548.0837452,True,True,0.41,0.415352
142,1781372548.2389445,True,True,0.4,0.400455
143,1781372548.7657804,True,True,0.39,0.394225
144,1781372550.7528865,True,True,0.43,0.43365
145,1781372553.2178512,True,True,0.38,0.383391
146,1781372554.3842902,True,True,0.43,0.435438
147,1781372554.893046,True,True,0.41,0.414533
148,1781372557.6973233,True,True,0.53,0.534087
149,1781372557.9240222,True,True,0.64,0.649035
150,1781372558.1935363,True,True,0.39,0.397207
151,1781372558.4128788,True,True,0.46,0.465006
152,1781372558.9282138,True,True,0.67,0.676412
153,1781372559.0098376,True,True,0.65,0.64942
154,1781372559.4986646,True,True,0.43,0.429816
155,1781372559.6826227,True,True,0.58,0.583222
156,1781372559.8783689,True,True,0.55,0.558423
157,1781372561.146181,True,True,0.41,0.416693
158,1781372561.6632254,True,True,0.38,0.385236
