request_id,send_time,success,warm,processing_time_s,response_time_s
1,1781368950.4846766,True,False,0.49,7.899199
2,1781368950.8368895,True,False,0.45,8.110695
3,1781368951.0564256,True,False,0.45,6.287018
4,1781368951.9274213,True,False,0.65,9.214774
5,1781368952.0077224,True,False,0.58,9.265864
6,1781368952.1564085,True,False,0.69,9.630206
7,1781368953.604203,True,False,0.55,9.238049
8,1781368953.770648,True,False,0.63,10.550766
9,1781368954.1264327,True,False,0.59,10.359519
10,1781368954.5281572,False,na,na,na
11,1781368954.5886464,False,na,na,na
12,1781368954.6151025,False,na,na,na
13,1781368956.3234394,False,na,na,na
14,1781368959.9214275,True,False,0.42,0.424504
15,1781368962.1182265,True,False,0.42,0.422431
16,1781368962.1567712,True,False,0.39,0.39843
17,1781368963.134612,True,False,0.45,0.451619
18,1781368963.3412552,True,False,0.43,0.439659
19,1781368964.2206216,True,False,0.42,0.426143
20,1781368965.45682,True,False,0.41,0.410558
21,1781368965.5019956,True,False,0.42,0.425886
22,1781368966.8757684,True,False,0.4,0.402544
23,1781368967.0821836,True,False,0.55,0.553775
24,1781368967.2128,True,False,0.52,0.523791
25,1781368967.2653847,True,False,0.44,0.440063
26,1781368969.5516436,True,False,0.43,0.436768
27,1781368969.6668477,True,False,0.32,0.324259
28,1781368969.9482017,True,False,0.4,0.408844
29,1781368970.3127568,True,False,0.45,0.450053
30,1781368971.733024,True,False,0.39,0.389333
31,1781368972.2477403,True,False,0.41,0.414427
32,1781368972.9807177,True,False,0.42,0.426317
33,1781368973.0352907,True,False,0.42,0.420759
34,1781368977.1930137,True,False,0.38,0.38605
35,1781368978.038786,True,False,0.43,0.436444
36,1781368978.714782,True,False,0.41,0.413247
37,1781368979.2553957,True,False,0.39,0.395808
38,1781368980.7604058,True,False,0.38,0.387691
39,1781368980.8518271,True,False,0.41,0.417027
40,1781368983.7340903,True,False,0.41,0.413572
41,1781368984.8435845,True,False,0.41,0.412951
42,1781368985.5710914,True,False,0.41,0.416119
43,1781368987.7976255,True,False,0.39,0.389884
44,1781368990.322879,True,True,0.41,0.418819
45,1781368990.6253953,True,True,0.44,0.440995
46,1781368992.6051598,True,False,0.43,0.438459
47,1781368992.7717726,True,True,0.42,0.426929
48,1781368993.379156,True,True,0.41,0.413952
49,1781368995.1196537,True,True,0.4,0.404457
50,1781368996.3151238,True,True,0.39,0.397999
51,1781368996.8434978,True,True,0.39,0.389915
52,1781368996.8569875,True,True,0.43,0.433152
53,1781368998.2994034,True,True,0.41,0.414448
54,1781368998.759118,True,True,0.41,0.410191
55,1781368999.8892534,True,True,0.42,0.427565
56,1781369000.0646713,True,True,0.48,0.486342
57,1781369000.7784748,True,True,0.33,0.334512
58,1781369002.1322577,True,True,0.38,0.382512
59,1781369003.3058627,True,True,0.42,0.425886
60,1781369005.96422,True,True,0.43,0.431344
61,1781369007.2546556,True,True,0.41,0.410148
62,1781369007.566282,True,True,0.39,0.392717
63,1781369008.8200688,True,True,0.43,0.436844
64,1781369010.528437,True,True,0.39,0.390821
65,1781369011.694368,True,True,0.42,0.425877
66,1781369011.9079971,True,True,0.42,0.425539
67,1781369012.7491937,True,True,0.38,0.3873
68,1781369014.057654,True,True,0.4,0.399261
69,1781369014.5712879,True,True,0.42,0.426276
70,1781369015.274114,True,True,0.59,0.593296
71,1781369015.3564847,True,True,0.44,0.440068
72,1781369015.9937904,True,True,0.39,0.393364
73,1781369017.407932,True,True,0.44,0.440036
74,1781369018.4828181,True,True,0.44,0.441341
75,1781369019.2426302,True,True,0.38,0.382341
76,1781369019.986417,True,True,0.37,0.369077
77,1781369020.472848,True,True,0.41,0.415283
78,1781369022.8734267,True,True,0.45,0.449516
79,1781369022.9336944,True,True,0.44,0.444341
80,1781369023.816298,True,True,0.41,0.409641
81,1781369023.985704,True,True,0.43,0.436966
82,1781369024.8383656,True,True,0.43,0.430192
83,1781369024.9389138,True,True,0.43,0.436598
84,1781369026.7334113,True,True,0.41,0.416569
85,1781369027.2913322,True,True,0.38,0.384689
86,1781369027.6993668,True,True,0.5,0.505088
87,1781369027.9509244,True,True,0.42,0.428147
88,1781369028.4473383,True,True,0.43,0.43271
89,1781369030.127545,True,True,0.39,0.389626
90,1781369030.4031312,True,True,0.31,0.318431
91,1781369031.007107,True,True,0.34,0.345683
92,1781369031.4531107,True,True,0.56,0.567991
93,1781369033.133115,True,True,0.4,0.408529
94,1781369033.999343,True,True,0.39,0.389706
95,1781369034.9629052,True,True,0.39,0.397288
96,1781369035.2553673,True,True,0.43,0.432015
97,1781369037.072025,True,True,0.42,0.424895
98,1781369037.8254974,True,True,0.4,0.403648
99,1781369039.0021925,True,True,0.33,0.334754
100,1781369039.7976253,True,True,0.39,0.390772
101,1781369039.9742005,True,True,0.31,0.318943
102,1781369040.1728003,True,True,0.53,0.535593
103,1781369040.5026066,True,True,0.44,0.445755
104,1781369041.9535828,True,True,0.43,0.433447
105,1781369043.5083766,True,True,0.33,0.337795
106,1781369044.0876844,True,True,0.36,0.36417
107,1781369044.953386,True,True,0.4,0.400596
108,1781369045.568449,True,True,0.42,0.425739
109,1781369045.9100783,True,True,0.57,0.576873
110,1781369047.3400383,True,True,0.41,0.411707
111,1781369048.0892987,True,True,0.41,0.412104
112,1781369048.372626,True,True,0.36,0.359396
113,1781369051.7964137,True,True,0.39,0.391691
114,1781369052.2564065,True,True,0.53,0.533592
115,1781369052.3557897,True,True,0.43,0.430783
116,1781369053.8031921,True,True,0.43,0.433537
117,1781369055.1929684,True,True,0.42,0.424552
118,1781369055.9931343,True,True,0.45,0.455777
119,1781369056.0207295,True,True,0.44,0.440153
120,1781369056.326322,True,True,0.67,0.672174
121,1781369056.362101,True,True,0.66,0.668965
122,1781369056.8875587,True,True,0.41,0.415802
123,1781369057.3056,True,True,0.34,0.345379
