request_id,send_time,success,warm,processing_time_s,response_time_s
1,1780841275.0427248,True,False,0.49,6.099438
2,1780841276.0768335,True,False,0.46,7.032954
3,1780841277.431347,True,False,0.48,7.296682
4,1780841278.4761329,True,False,0.59,8.966077
5,1780841279.2381692,True,False,0.42,8.635743
6,1780841280.2713556,True,False,0.46,6.845026
7,1780841282.532341,True,False,0.4,0.399592
8,1780841284.1693947,True,False,0.44,0.450712
9,1780841284.2900813,True,False,0.45,0.45925
10,1780841284.6314569,True,False,0.45,0.450532
11,1780841285.9651432,True,False,0.61,0.613476
12,1780841286.37696,True,False,0.39,0.393443
13,1780841288.2074873,True,False,0.41,0.416545
14,1780841291.846336,True,False,0.45,0.457366
15,1780841292.814427,True,False,0.42,0.421948
16,1780841296.4236672,True,False,0.41,0.41629
17,1780841297.3396628,True,False,0.46,0.459923
18,1780841298.576585,True,False,0.43,0.431187
19,1780841299.5730646,True,False,0.41,0.417517
20,1780841300.3712246,True,False,0.61,0.610512
21,1780841300.4535756,True,False,0.64,0.641832
22,1780841300.8773155,True,False,0.42,0.427048
23,1780841301.637975,True,False,0.39,0.394928
24,1780841302.9527526,True,False,0.41,0.410692
25,1780841303.6239624,True,False,0.4,0.400158
26,1780841304.4097688,True,False,0.43,0.43189
27,1780841304.4692304,True,False,0.45,0.455424
28,1780841304.9348922,True,False,0.45,0.451911
29,1780841305.322513,True,False,0.43,0.434563
30,1780841309.919559,True,False,0.44,0.439229
31,1780841310.153043,True,False,0.53,0.535724
32,1780841310.2022133,True,False,0.65,0.650331
33,1780841310.2436323,True,False,0.43,0.437078
34,1780841310.8010404,True,False,0.43,0.431848
35,1780841310.8356142,True,False,0.42,0.422871
36,1780841311.6200721,True,True,0.4,0.404919
37,1780841311.7236764,True,False,0.42,0.419482
38,1780841312.8621922,True,True,0.49,0.493891
39,1780841314.5635355,True,True,0.4,0.401683
40,1780841315.4189453,True,True,0.44,0.440666
41,1780841316.1751382,True,True,0.41,0.413081
42,1780841317.7807188,True,True,0.38,0.384789
43,1780841322.1287396,True,True,0.41,0.411114
44,1780841322.8174195,True,True,0.33,0.334839
45,1780841324.0213706,True,True,0.39,0.395042
46,1780841324.9091244,True,True,0.38,0.38648
47,1780841326.8093517,True,True,0.44,0.441857
48,1780841327.3655457,True,True,0.43,0.434312
49,1780841328.7219663,True,True,0.38,0.382354
50,1780841329.433871,True,True,0.38,0.38219
51,1780841330.5219946,True,True,0.44,0.443097
52,1780841331.6830835,True,True,0.43,0.431531
53,1780841334.2183378,True,True,0.43,0.434299
54,1780841334.4025438,True,True,0.35,0.357433
55,1780841335.2967646,True,True,0.4,0.401402
56,1780841336.7504575,True,True,0.38,0.382157
57,1780841337.377082,True,True,0.28,0.279947
58,1780841338.7313337,True,True,0.53,0.533652
59,1780841340.487351,True,True,0.42,0.422685
60,1780841342.866255,True,True,0.41,0.41113
61,1780841343.3097107,True,True,0.49,0.498133
62,1780841343.6113412,True,True,0.55,0.555273
63,1780841346.2881308,True,True,0.41,0.413559
64,1780841348.7720697,True,True,0.38,0.381869
65,1780841349.5916538,True,True,0.38,0.387676
66,1780841349.882071,True,True,0.41,0.418934
67,1780841351.1321025,True,True,0.43,0.430857
68,1780841351.1567032,True,True,0.41,0.417781
69,1780841351.5866923,True,True,0.4,0.406333
70,1780841352.2815087,True,True,0.41,0.410176
71,1780841353.3943377,True,True,0.38,0.385344
72,1780841353.7471106,True,True,0.42,0.420988
73,1780841353.926041,True,True,0.45,0.454994
74,1780841354.6635864,True,True,0.39,0.390441
75,1780841354.8500798,True,True,0.4,0.404886
76,1780841356.1100729,True,True,0.38,0.382337
77,1780841358.046228,True,True,0.43,0.43326
78,1780841360.1885214,True,True,0.41,0.417477
79,1780841361.2103314,True,True,0.44,0.447637
80,1780841362.0505946,True,True,0.34,0.344709
81,1780841363.0672023,True,True,0.44,0.441324
82,1780841363.8971431,True,True,0.35,0.352941
