request_id,send_time,success,warm,processing_time_s,response_time_s
1,1781189407.2426422,True,False,0.51,7.122278
2,1781189407.4175994,True,False,0.45,6.486898
3,1781189407.882402,True,False,0.49,6.258921
4,1781189408.811427,True,False,0.76,9.203116
5,1781189409.4332104,True,False,0.43,9.245988
6,1781189410.7614558,True,False,0.61,9.501739
7,1781189411.3987303,True,False,0.41,9.462692
8,1781189411.814761,True,False,0.62,9.459532
9,1781189413.432391,True,False,0.89,9.511446
10,1781189413.8027468,False,na,na,na
11,1781189413.9339051,True,False,0.43,0.433863
12,1781189416.3908267,True,False,0.62,0.628584
13,1781189416.534639,True,False,0.45,0.453148
14,1781189416.8146904,True,False,0.43,0.43675
15,1781189421.6659927,True,False,0.41,0.416515
16,1781189421.9244685,True,False,0.41,0.415219
17,1781189422.0888612,True,False,0.67,0.677176
18,1781189422.6722798,True,False,0.4,0.408179
19,1781189422.8293767,True,False,0.47,0.475143
20,1781189422.9652085,True,False,0.36,0.36047
21,1781189423.4461164,True,False,0.41,0.418472
22,1781189424.0600197,True,False,0.68,0.68507
23,1781189424.0672185,True,False,0.85,0.85899
24,1781189426.5080857,True,False,0.42,0.421327
25,1781189429.8767025,True,False,0.47,0.478278
26,1781189430.6675687,True,False,0.55,0.558197
27,1781189431.2046504,True,False,0.44,0.440385
28,1781189432.2899199,True,False,0.41,0.411032
29,1781189434.355879,True,False,0.41,0.41511
30,1781189435.6850135,True,False,0.4,0.40062
31,1781189436.4222178,True,False,0.36,0.368354
32,1781189436.740694,True,False,0.41,0.416029
33,1781189437.040138,True,False,0.41,0.418344
34,1781189438.6737518,True,False,0.44,0.446184
35,1781189438.8342648,True,False,0.39,0.395965
36,1781189440.0573025,True,False,0.41,0.411883
37,1781189440.9789004,True,False,0.59,0.594759
38,1781189441.1454394,True,False,0.45,0.449716
39,1781189442.2911165,True,False,0.41,0.415858
40,1781189443.1787198,True,True,0.4,0.39975
41,1781189445.433686,True,True,0.39,0.398443
42,1781189445.581118,True,True,0.44,0.441204
43,1781189445.8854575,True,True,0.42,0.423877
44,1781189446.3436058,True,False,0.44,0.445346
