request_id,send_time,success,warm,processing_time_s,response_time_s
1,1780861618.9800286,True,False,0.43,6.235911
2,1780861619.2406678,True,False,0.46,7.008001
3,1780861619.9416761,True,False,0.46,6.502799
4,1780861621.6737242,True,False,0.54,8.255037
5,1780861622.4237225,True,False,0.42,8.583678
6,1780861623.0833406,True,False,0.46,7.168664
7,1780861625.4194515,True,False,0.46,0.464089
8,1780861626.425143,True,False,0.44,0.443995
9,1780861626.6429179,True,False,0.43,0.438333
10,1780861627.8282704,True,False,0.4,0.402012
11,1780861628.7060287,True,False,0.6,0.605398
12,1780861630.1092672,True,False,0.45,0.45364
13,1780861630.1757703,True,False,0.44,0.44848
14,1780861631.1788042,True,False,0.42,0.420263
15,1780861632.2153485,True,False,0.48,0.487756
16,1780861634.0226595,True,False,0.54,0.54663
17,1780861636.4943352,True,False,0.41,0.414968
18,1780861638.4780984,True,False,0.42,0.422792
19,1780861639.2624784,True,False,0.39,0.395846
20,1780861639.5108688,True,False,0.46,0.467373
21,1780861639.927809,True,False,0.43,0.434435
22,1780861641.8990855,True,False,0.4,0.401038
23,1780861642.9189968,True,False,0.38,0.381414
24,1780861644.9136722,True,False,0.39,0.392107
25,1780861646.510209,True,False,0.42,0.422369
26,1780861646.782742,True,False,0.38,0.3882
27,1780861649.160152,True,False,0.39,0.389721
28,1780861650.1097002,True,False,0.42,0.426245
29,1780861650.2952938,True,False,0.44,0.445124
30,1780861650.8367422,True,False,0.38,0.385785
31,1780861652.5320976,True,False,0.33,0.336198
32,1780861652.8527417,True,False,0.38,0.385023
33,1780861653.7304919,True,False,0.43,0.432385
34,1780861655.7656975,True,False,0.41,0.417143
35,1780861661.0893338,True,True,0.49,0.489846
36,1780861661.1046999,True,True,0.41,0.417024
37,1780861661.3480296,True,True,0.42,0.422327
38,1780861661.5289562,True,True,0.69,0.69096
39,1780861661.6124184,True,True,0.76,0.759416
40,1780861662.068878,True,True,0.58,0.580651
41,1780861664.8209286,True,True,0.43,0.435654
42,1780861664.8539646,True,True,0.6,0.601334
43,1780861666.8599162,True,True,0.4,0.401831
44,1780861668.1989572,True,True,0.45,0.454419
45,1780861668.3683403,True,True,0.42,0.423751
46,1780861672.0994625,True,True,0.39,0.391121
47,1780861675.6424787,True,True,0.39,0.393047
48,1780861679.848154,True,True,0.34,0.340096
49,1780861680.448767,True,True,0.33,0.335661
50,1780861683.170062,True,True,0.39,0.389509
51,1780861685.6179104,True,True,0.44,0.440747
52,1780861687.085905,True,True,0.44,0.440285
53,1780861691.20525,True,True,0.41,0.408876
54,1780861692.9977643,True,True,0.4,0.404436
55,1780861693.697726,True,True,0.46,0.459567
56,1780861694.0081048,True,True,0.46,0.460112
57,1780861694.488473,True,True,0.39,0.392028
58,1780861695.792331,True,True,0.38,0.382852
59,1780861697.2004404,True,True,0.45,0.450032
60,1780861697.5739684,True,True,0.45,0.451854
61,1780861699.1331632,True,True,0.42,0.420246
62,1780861699.1873744,True,True,0.41,0.41838
63,1780861700.198521,True,True,0.4,0.400328
64,1780861700.2997756,True,True,0.44,0.443685
65,1780861702.2731967,True,True,0.41,0.412065
66,1780861703.2800918,True,True,0.42,0.420832
67,1780861706.0353374,True,True,0.33,0.334301
68,1780861707.214718,True,True,0.4,0.404332
69,1780861710.7243872,True,True,0.37,0.37139
70,1780861711.0770037,True,True,0.42,0.426894
71,1780861711.2310994,True,True,0.4,0.405314
72,1780861714.1803455,True,True,0.38,0.382899
73,1780861716.4603922,True,True,0.32,0.327815
74,1780861717.5207465,True,True,0.43,0.433706
75,1780861719.565319,True,True,0.41,0.414033
76,1780861720.564169,True,True,0.41,0.409931
77,1780861721.8903399,True,True,0.41,0.417278
78,1780861723.418521,True,True,0.38,0.388523
79,1780861726.7823129,True,True,0.44,0.439786
80,1780861727.3224058,True,True,0.4,0.40298
81,1780861728.2060277,True,True,0.44,0.442321
82,1780861729.1511009,True,True,0.41,0.415371
83,1780861730.1493058,True,True,0.41,0.414587
84,1780861730.3096144,True,True,0.42,0.424881
85,1780861735.233813,True,True,0.41,0.409556
86,1780861735.548334,True,True,0.58,0.584038
87,1780861735.9819336,True,True,0.27,0.273813
88,1780861736.215692,True,True,0.41,0.417192
89,1780861736.4771798,True,True,0.42,0.423731
90,1780861738.074396,True,True,0.48,0.480801
91,1780861739.2921977,True,True,0.41,0.411847
92,1780861741.711159,True,True,0.41,0.40993
93,1780861742.682882,True,True,0.41,0.413038
94,1780861743.0864193,True,True,0.45,0.450291
95,1780861743.6280622,True,True,0.44,0.44437
96,1780861744.262871,True,True,0.41,0.413166
97,1780861744.6863043,True,True,0.41,0.410828
98,1780861745.297588,True,True,0.35,0.358694
99,1780861745.838674,True,True,0.38,0.385803
100,1780861746.4269145,True,True,0.44,0.43893
101,1780861748.3095384,True,True,0.42,0.419364
102,1780861748.4287672,True,True,0.43,0.430956
103,1780861749.5025952,True,True,0.41,0.414157
104,1780861750.6674254,True,True,0.45,0.451078
105,1780861750.904849,True,True,0.43,0.433517
106,1780861751.1687775,True,True,0.46,0.461555
107,1780861751.3486803,True,True,0.43,0.434763
108,1780861751.8136945,True,True,0.41,0.412124
109,1780861754.349539,True,True,0.42,0.424123
110,1780861754.5970027,True,True,0.43,0.430245
111,1780861755.2757237,True,True,0.42,0.422555
112,1780861755.2818925,True,True,0.41,0.410739
113,1780861756.1439111,True,True,0.38,0.383026
114,1780861758.6650615,True,True,0.41,0.411966
115,1780861759.7869895,True,True,0.39,0.389026
116,1780861762.7958984,True,True,0.36,0.359392
117,1780861763.7628188,True,True,0.55,0.558663
118,1780861763.7673907,True,True,0.46,0.462568
119,1780861764.4488435,True,True,0.44,0.44426
120,1780861764.958403,True,True,0.38,0.382946
121,1780861766.1667674,True,True,0.44,0.439331
122,1780861766.527329,True,True,0.41,0.41214
123,1780861766.8365765,True,True,0.42,0.427813
124,1780861766.9007034,True,True,0.41,0.41551
125,1780861767.5496788,True,True,0.41,0.412576
126,1780861768.3258557,True,True,0.41,0.412061
127,1780861770.387868,True,True,0.38,0.383141
128,1780861770.8182385,True,True,0.42,0.419492
129,1780861770.9844606,True,True,0.4,0.402102
130,1780861772.7671807,True,True,0.43,0.436972
131,1780861772.8645036,True,True,0.36,0.359287
132,1780861773.3492022,True,True,0.39,0.393246
133,1780861774.6105628,True,True,0.44,0.448166
134,1780861774.8739748,True,True,0.41,0.412185
135,1780861775.7498786,True,True,0.5,0.498944
136,1780861777.8266594,True,True,0.41,0.410584
137,1780861779.051318,True,True,0.43,0.438201
138,1780861779.0885253,True,True,0.43,0.433127
139,1780861781.1574833,True,True,0.41,0.415598
