request_id,send_time,success,warm,processing_time_s,response_time_s
1,1781200072.7331717,True,False,0.49,6.495731
2,1781200073.1122622,True,False,0.51,6.936131
3,1781200073.345761,True,False,0.5,6.500005
4,1781200073.8954375,True,False,0.59,9.23164
5,1781200074.042985,True,False,0.45,9.145681
6,1781200074.197758,True,False,0.53,9.875969
7,1781200074.7732112,True,False,0.52,9.689195
8,1781200074.957793,True,False,0.58,10.360637
9,1781200075.0767171,True,False,0.57,10.436891
10,1781200075.195739,False,na,na,na
11,1781200076.951464,False,na,na,na
12,1781200077.267782,False,na,na,na
13,1781200077.3032043,False,na,na,na
14,1781200077.5969536,False,na,na,na
15,1781200078.40663,False,na,na,na
16,1781200079.567544,True,False,0.45,0.452999
17,1781200081.4160354,True,False,0.46,0.467761
18,1781200081.4623468,True,False,0.44,0.447341
19,1781200081.9981163,True,False,0.42,0.425978
20,1781200082.1209154,True,False,0.42,0.421477
21,1781200083.8005517,True,False,0.4,0.40173
22,1781200084.499692,True,False,0.42,0.425143
23,1781200085.2584312,True,False,0.43,0.433788
24,1781200087.9737651,True,False,0.4,0.400552
25,1781200089.3855522,True,False,0.44,0.441573
26,1781200089.4910328,True,False,0.43,0.432849
27,1781200090.032234,True,False,0.41,0.417625
28,1781200090.602318,True,False,0.39,0.391445
29,1781200092.6498003,True,False,0.36,0.366948
30,1781200092.9264145,True,False,0.4,0.405406
31,1781200093.9086506,True,False,0.43,0.431832
32,1781200096.32772,True,False,0.44,0.442131
33,1781200096.487967,True,False,0.32,0.319788
34,1781200098.33802,True,False,0.44,0.441407
35,1781200099.974849,True,False,0.39,0.397851
36,1781200100.7142632,True,False,0.4,0.39983
37,1781200101.872415,True,False,0.43,0.432581
38,1781200102.4834073,True,False,0.56,0.564428
39,1781200103.1711755,True,False,0.38,0.388537
40,1781200103.5377605,True,False,0.43,0.432997
41,1781200103.5849307,True,False,0.25,0.255182
42,1781200104.6957629,True,False,0.4,0.400012
43,1781200105.6715817,True,False,0.44,0.442015
44,1781200108.1172585,True,False,0.41,0.413697
45,1781200110.3230083,True,True,0.41,0.411668
46,1781200110.3502707,True,False,0.46,0.467867
47,1781200112.8124173,True,True,0.59,0.596555
48,1781200114.2930906,True,True,0.45,0.451368
49,1781200114.6196613,True,True,0.36,0.367183
50,1781200115.9860888,True,True,0.41,0.409241
51,1781200116.1212823,True,True,0.44,0.442181
52,1781200116.4226384,True,True,0.45,0.455096
53,1781200116.4689295,True,True,0.39,0.391634
54,1781200117.0320673,True,True,0.43,0.430509
55,1781200118.8241775,True,True,0.43,0.432508
56,1781200119.4841628,True,True,0.4,0.40009
57,1781200120.766385,True,True,0.41,0.413321
58,1781200122.91072,True,True,0.38,0.388377
59,1781200123.5436125,True,True,0.42,0.426718
60,1781200123.7281806,True,True,0.45,0.451406
61,1781200124.3950572,True,True,0.36,0.36754
62,1781200124.759771,True,True,0.58,0.586746
63,1781200126.15558,True,True,0.43,0.438574
64,1781200126.849636,True,True,0.38,0.386101
65,1781200128.8676395,True,True,0.68,0.680493
66,1781200129.2122777,True,True,0.44,0.443373
67,1781200129.2815404,True,True,0.5,0.508714
68,1781200129.6435852,True,True,0.43,0.436413
69,1781200130.9751325,True,True,0.41,0.415465
70,1781200131.2718627,True,True,0.4,0.401852
71,1781200134.20541,True,True,0.39,0.390344
72,1781200134.519386,True,True,0.47,0.470937
73,1781200134.578735,True,True,0.39,0.394621
74,1781200134.6620917,True,True,0.43,0.431482
75,1781200135.348071,True,True,0.39,0.398036
76,1781200136.3779857,True,True,0.38,0.38683
77,1781200136.7404158,True,True,0.41,0.418103
78,1781200138.225836,True,True,0.38,0.382899
79,1781200141.0785942,True,True,0.4,0.403054
80,1781200142.1685553,True,True,0.47,0.471391
81,1781200142.6372705,True,True,0.44,0.440891
82,1781200148.4955618,True,True,0.4,0.401026
83,1781200149.2912257,True,True,0.4,0.404878
84,1781200149.3624418,True,True,0.4,0.403469
85,1781200150.32277,True,True,0.42,0.421725
86,1781200150.473301,True,True,0.4,0.407838
87,1781200151.3044088,True,True,0.43,0.437164
88,1781200151.3957915,True,True,0.38,0.386565
89,1781200152.6204503,True,True,0.43,0.437718
90,1781200154.7931697,True,True,0.44,0.441736
91,1781200156.5423293,True,True,0.41,0.410986
92,1781200157.0846682,True,True,0.41,0.41416
93,1781200158.230821,True,True,0.39,0.395352
94,1781200159.1774065,True,True,0.45,0.451978
95,1781200160.2803464,True,True,0.48,0.488882
96,1781200160.343784,True,True,0.43,0.42938
97,1781200161.7961323,True,True,0.38,0.382587
98,1781200162.8194084,True,True,0.46,0.463022
99,1781200164.124196,True,True,0.5,0.50493
100,1781200166.3710887,True,True,0.43,0.432697
101,1781200169.1273274,True,True,0.43,0.431335
102,1781200170.2656345,True,True,0.43,0.437243
103,1781200170.5800853,True,True,0.44,0.443627
104,1781200171.1771297,True,True,0.43,0.437814
105,1781200171.6461997,True,True,0.41,0.412824
106,1781200172.271543,True,True,0.38,0.386238
107,1781200172.3089712,True,True,0.41,0.410659
108,1781200172.4529676,True,True,0.5,0.50611
109,1781200175.6960979,True,True,0.42,0.425205
110,1781200175.7575028,True,True,0.33,0.339485
111,1781200176.4309254,True,True,0.41,0.411628
112,1781200177.0489955,True,True,0.43,0.433562
113,1781200177.9542656,True,True,0.4,0.399362
114,1781200181.4890583,True,True,0.4,0.400562
115,1781200182.861841,True,True,0.47,0.475416
116,1781200182.8644373,True,True,0.43,0.438822
117,1781200183.0301979,True,True,0.47,0.469681
118,1781200183.0986693,True,True,0.49,0.496594
119,1781200183.3385386,True,True,0.44,0.446401
120,1781200184.168539,True,True,0.25,0.255701
121,1781200185.2172625,True,True,0.43,0.435265
122,1781200185.3934984,True,True,0.4,0.405101
123,1781200186.9855661,True,True,0.29,0.294232
124,1781200188.4382486,True,True,0.37,0.376682
125,1781200188.4533463,True,True,0.42,0.421018
126,1781200192.456413,True,True,0.55,0.554083
127,1781200193.26397,True,True,0.35,0.35758
128,1781200193.497657,True,True,0.41,0.415832
129,1781200194.0228136,True,True,0.57,0.576199
130,1781200194.2389865,True,True,0.41,0.411574
131,1781200196.0184088,True,True,0.41,0.412177
132,1781200196.7271013,True,True,0.48,0.479016
133,1781200196.8813453,True,True,0.41,0.41702
134,1781200199.2435586,True,True,0.39,0.392001
135,1781200199.908063,True,True,0.43,0.435159
136,1781200200.309613,True,True,0.4,0.408959
137,1781200200.4956841,True,True,0.41,0.41835
138,1781200202.6604035,True,True,0.4,0.406968
139,1781200203.3449004,True,True,0.43,0.435349
140,1781200206.769346,True,True,0.43,0.433296
141,1781200207.686387,True,True,0.43,0.433467
142,1781200208.6386576,True,True,0.33,0.334109
143,1781200212.3394375,True,True,0.4,0.403287
144,1781200213.5067105,True,True,0.42,0.422799
145,1781200213.6891346,True,True,0.5,0.505633
146,1781200214.9177756,True,True,0.41,0.413476
147,1781200214.9979997,True,True,0.43,0.437854
148,1781200215.5481794,True,True,0.62,0.628393
149,1781200215.6864114,True,True,0.54,0.542421
150,1781200215.847061,True,True,0.47,0.476799
151,1781200216.4953246,True,True,0.39,0.396657
152,1781200216.9873898,True,True,0.4,0.400319
153,1781200217.8364348,True,True,0.4,0.401625
154,1781200218.234165,True,True,0.35,0.356356
155,1781200218.3524325,True,True,0.46,0.461098
156,1781200218.4598775,True,True,0.45,0.458379
157,1781200219.4250095,True,True,0.41,0.417136
158,1781200222.1905024,True,True,0.4,0.406457
159,1781200223.7193177,True,True,0.4,0.400694
160,1781200226.1172717,True,True,0.45,0.449478
161,1781200226.3488162,True,True,0.41,0.415664
162,1781200226.3752267,True,True,0.42,0.4288
163,1781200226.7917583,True,True,0.4,0.401444
164,1781200228.2615218,True,True,0.4,0.405818
165,1781200229.9104042,True,True,0.43,0.431169
166,1781200231.6125412,True,True,0.39,0.397604
167,1781200233.2897062,True,True,0.4,0.405999
168,1781200233.5854769,True,True,0.41,0.415309
169,1781200236.244342,True,True,0.43,0.438778
170,1781200239.0626714,True,True,0.82,0.820801
171,1781200239.2101345,True,True,0.43,0.432573
172,1781200239.318503,True,True,0.63,0.631123
173,1781200239.4271698,True,True,0.55,0.558419
174,1781200240.1049428,True,True,0.43,0.429602
175,1781200240.5066128,True,True,0.4,0.39921
176,1781200241.4465914,True,True,0.43,0.434229
177,1781200241.5729465,True,True,0.4,0.406128
178,1781200241.9933288,True,True,0.42,0.425049
179,1781200242.1275864,True,True,0.24,0.240487
180,1781200244.0372078,True,True,0.58,0.579717
181,1781200244.0954306,True,True,0.46,0.465766
182,1781200245.0976515,True,True,0.37,0.369296
183,1781200245.760404,True,True,0.62,0.626961
184,1781200245.910719,True,True,0.62,0.627201
185,1781200247.2188494,True,True,0.5,0.503503
186,1781200247.3381708,True,True,0.42,0.428391
187,1781200247.6219609,True,True,0.44,0.445864
188,1781200248.4424424,True,True,0.39,0.390595
189,1781200249.442862,True,True,0.41,0.418956
190,1781200249.8921099,True,True,0.4,0.404193
191,1781200250.9712577,True,True,0.45,0.453393
192,1781200251.1397204,True,True,0.45,0.458481
193,1781200251.4001012,True,True,0.39,0.39765
194,1781200253.569826,True,True,0.43,0.435758
195,1781200254.2180736,True,True,0.33,0.333008
196,1781200257.0347962,True,True,0.41,0.410563
197,1781200257.637803,True,True,0.39,0.397632
198,1781200259.1508012,True,True,0.43,0.434819
199,1781200259.8922107,True,True,0.4,0.401751
200,1781200260.734671,True,True,0.43,0.435508
201,1781200261.7010539,True,True,0.42,0.423448
202,1781200261.8883836,True,True,0.45,0.44962
203,1781200266.90182,True,True,0.43,0.439399
