request_id,send_time,success,warm,processing_time_s,response_time_s
1,1780822866.7937768,True,False,0.47,6.881606
2,1780822867.1038487,True,False,0.44,6.738625
3,1780822871.0494323,True,False,0.47,6.623015
4,1780822871.9723916,True,False,0.65,8.675589
5,1780822872.218949,True,False,0.55,8.928913
6,1780822872.8671367,True,False,0.43,7.167371
7,1780822874.2802405,True,False,0.46,0.465909
8,1780822875.1498954,True,False,0.47,0.470603
9,1780822875.3253882,True,False,0.38,0.381864
10,1780822876.3572898,True,False,0.45,0.453866
11,1780822877.6937811,True,False,0.5,0.506376
12,1780822880.448182,True,False,0.6,0.605525
13,1780822880.682342,True,False,0.43,0.429949
14,1780822884.3523734,True,False,0.39,0.391932
15,1780822884.5128355,True,False,0.39,0.39261
16,1780822886.6894684,True,False,0.41,0.413225
17,1780822888.0188446,True,False,0.41,0.413973
18,1780822888.9686804,True,False,0.41,0.41836
19,1780822889.4984784,True,False,0.38,0.383289
20,1780822889.9981194,True,False,0.41,0.414272
21,1780822890.4266918,True,False,0.38,0.386375
22,1780822891.5119715,True,False,0.41,0.418338
23,1780822893.4850698,True,False,0.41,0.414854
24,1780822895.1954787,True,False,0.38,0.389205
25,1780822895.5333345,True,False,0.42,0.422369
26,1780822896.4134004,True,False,0.38,0.383161
27,1780822897.8448405,True,False,0.43,0.43727
28,1780822898.0783103,True,False,0.39,0.390784
29,1780822900.8827276,True,False,0.42,0.42506
30,1780822900.887039,True,False,0.43,0.431331
31,1780822900.909007,True,False,0.45,0.449321
32,1780822902.9503682,True,True,0.44,0.443098
33,1780822903.2238421,True,True,0.42,0.427167
34,1780822903.5769444,True,True,0.42,0.427504
35,1780822904.3460298,True,True,0.33,0.335152
36,1780822904.8425634,True,True,0.5,0.498737
37,1780822904.9788654,True,False,0.34,0.348183
38,1780822905.6468062,True,True,0.44,0.439239
39,1780822906.6228302,True,False,0.42,0.421736
40,1780822906.803021,True,True,0.44,0.441224
41,1780822908.748968,True,True,0.4,0.40038
42,1780822909.9093463,True,True,0.43,0.429169
43,1780822911.7151449,True,True,0.48,0.48442
44,1780822912.103084,True,True,0.41,0.413587
45,1780822913.2536237,True,True,0.4,0.40865
46,1780822916.5133343,True,True,0.4,0.40875
47,1780822917.3373492,True,True,0.39,0.39838
48,1780822917.8080018,True,True,0.41,0.416741
49,1780822919.7834983,True,True,0.41,0.412783
50,1780822921.1705737,True,True,0.41,0.410187
51,1780822921.3859081,True,True,0.39,0.389733
52,1780822921.7521758,True,True,0.42,0.427773
53,1780822921.8549452,True,True,0.45,0.450922
54,1780822922.337151,True,True,0.41,0.412162
55,1780822923.2440367,True,True,0.4,0.40065
56,1780822926.3866456,True,True,0.43,0.437413
57,1780822926.8273253,True,True,0.6,0.609959
58,1780822926.829846,True,True,0.59,0.591261
59,1780822928.43234,True,True,0.4,0.402897
60,1780822929.336972,True,True,0.4,0.400155
61,1780822929.790412,True,True,0.36,0.368147
62,1780822930.5111444,True,True,0.42,0.424247
63,1780822931.7687771,True,True,0.41,0.413159
64,1780822931.9261293,True,True,0.41,0.41618
65,1780822933.1373408,True,True,0.41,0.415688
66,1780822936.6954522,True,True,0.38,0.382136
67,1780822937.1238577,True,True,0.39,0.395068
68,1780822937.2634826,True,True,0.44,0.446242
69,1780822939.5468013,True,True,0.44,0.443305
70,1780822939.9081016,True,True,0.4,0.400361
71,1780822939.9872706,True,True,0.45,0.452292
72,1780822940.482914,True,True,0.42,0.428274
73,1780822941.4209256,True,True,0.4,0.4053
74,1780822943.9986653,True,True,0.43,0.43453
75,1780822945.1955428,True,True,0.58,0.586405
76,1780822945.8762617,True,True,0.68,0.682575
77,1780822945.9766643,True,True,0.41,0.416963
78,1780822946.0018535,True,True,0.66,0.662685
79,1780822946.1589382,True,True,0.47,0.475993
80,1780822946.7907984,True,True,0.41,0.412789
81,1780822947.4770784,True,True,0.41,0.412922
82,1780822948.125512,True,True,0.41,0.413837
83,1780822948.4350572,True,True,0.44,0.446711
84,1780822948.621681,True,True,0.39,0.398129
85,1780822948.994128,True,True,0.41,0.417161
86,1780822949.6177363,True,True,0.41,0.410167
87,1780822950.4413497,True,True,0.42,0.418944
88,1780822950.5874557,True,True,0.47,0.473648
89,1780822952.0483356,True,True,0.51,0.510197
90,1780822952.1905289,True,True,0.43,0.43245
91,1780822952.5173404,True,True,0.57,0.573429
92,1780822953.04564,True,True,0.41,0.418418
93,1780822953.7886083,True,True,0.42,0.425922
94,1780822953.9369462,True,True,0.42,0.424144
95,1780822954.4894753,True,True,0.33,0.33232
96,1780822955.0843105,True,True,0.41,0.411314
97,1780822955.396718,True,True,0.39,0.392343
98,1780822955.9464526,True,True,0.41,0.41651
99,1780822956.4071932,True,True,0.39,0.39358
100,1780822956.9380322,True,True,0.41,0.411715
101,1780822957.5351582,True,True,0.58,0.584828
102,1780822957.6494052,True,True,0.43,0.434237
103,1780822958.8999915,True,True,0.41,0.414789
104,1780822960.1458566,True,True,0.39,0.39904
105,1780822960.4924796,True,True,0.38,0.388797
106,1780822961.0396726,True,True,0.4,0.399097
107,1780822963.2087836,True,True,0.54,0.547236
108,1780822964.7172093,True,True,0.41,0.410668
109,1780822965.488479,True,True,0.56,0.56835
110,1780822966.5075846,True,True,0.39,0.396356
111,1780822966.8282697,True,True,0.41,0.416742
112,1780822967.2722952,True,True,0.4,0.40535
113,1780822967.4515328,True,True,0.34,0.344747
114,1780822971.391201,True,True,0.41,0.413256
115,1780822973.4593477,True,True,0.41,0.411859
116,1780822974.297909,True,True,0.38,0.3855
117,1780822974.8678262,True,True,0.4,0.4037
118,1780822974.9561856,True,True,0.39,0.395872
119,1780822975.4783816,True,True,0.38,0.386758
120,1780822977.3758898,True,True,0.56,0.565354
121,1780822978.7643607,True,True,0.38,0.383787
122,1780822980.3135443,True,True,0.41,0.414534
123,1780822983.3219073,True,True,0.59,0.5981
124,1780822983.3832626,True,True,0.44,0.444423
125,1780822983.8919945,True,True,0.33,0.333003
126,1780822984.329373,True,True,0.38,0.384953
127,1780822986.1871312,True,True,0.35,0.350597
128,1780822986.2336266,True,True,0.44,0.447182
129,1780822986.3780534,True,True,0.39,0.390117
130,1780822986.6951108,True,True,0.23,0.229139
131,1780822989.072637,True,True,0.44,0.439228
132,1780822989.186856,True,True,0.43,0.436609
133,1780822989.3121316,True,True,0.51,0.510786
134,1780822992.240553,True,True,0.33,0.334125
135,1780822993.4267678,True,True,0.38,0.384142
136,1780822995.4417682,True,True,0.38,0.380938
137,1780822996.971074,True,True,0.41,0.412393
138,1780822997.7650857,True,True,0.41,0.415084
139,1780823002.6179988,True,True,0.38,0.383677
140,1780823004.710597,True,True,0.4,0.408688
141,1780823004.8147607,True,True,0.43,0.432037
142,1780823005.011043,True,True,0.49,0.490635
143,1780823005.5099306,True,True,0.43,0.438484
144,1780823005.5292902,True,True,0.42,0.428247
145,1780823006.40016,True,True,0.39,0.392348
146,1780823006.6254213,True,True,0.39,0.392823
147,1780823007.63908,True,True,0.41,0.413747
148,1780823008.0730689,True,True,0.5,0.50542
149,1780823008.4523847,True,True,0.44,0.44042
150,1780823008.7088647,True,True,0.39,0.394436
151,1780823011.364347,True,True,0.41,0.412812
152,1780823011.4700866,True,True,0.39,0.398319
153,1780823013.7675772,True,True,0.4,0.40343
154,1780823013.8702445,True,True,0.39,0.399201
155,1780823014.361811,True,True,0.4,0.399502
156,1780823014.3920937,True,True,0.46,0.4642
157,1780823015.4161906,True,True,0.41,0.413369
158,1780823016.6211295,True,True,0.44,0.444977
159,1780823016.7365336,True,True,0.4,0.401095
160,1780823017.1800263,True,True,0.43,0.433733
161,1780823017.3957338,True,True,0.41,0.412194
162,1780823017.4722655,True,True,0.57,0.577345
163,1780823017.9953816,True,True,0.39,0.3918
164,1780823020.822275,True,True,0.38,0.384913
165,1780823022.3656383,True,True,0.4,0.405212
166,1780823022.3860264,True,True,0.43,0.433183
167,1780823025.8615122,True,True,0.36,0.367601
168,1780823026.1289828,True,True,0.42,0.421472
169,1780823027.3425171,True,True,0.28,0.279466
170,1780823029.3129907,True,True,0.42,0.421819
171,1780823029.6178255,True,True,0.47,0.473055
172,1780823030.8573382,True,True,0.41,0.41378
173,1780823031.5606873,True,True,0.39,0.391041
174,1780823032.261344,True,True,0.38,0.388064
175,1780823034.1352413,True,True,0.38,0.385698
176,1780823034.4788766,True,True,0.38,0.388772
177,1780823035.1592166,True,True,0.41,0.411916
178,1780823035.8036573,True,True,0.41,0.415979
179,1780823040.5492063,True,True,0.42,0.425935
180,1780823040.6597826,True,True,0.42,0.428591
181,1780823042.332365,True,True,0.45,0.456047
182,1780823042.3461506,True,True,0.42,0.420967
183,1780823042.4226594,True,True,0.44,0.443422
184,1780823042.8396876,True,True,0.41,0.413567
185,1780823043.6949346,True,True,0.38,0.384611
186,1780823045.6253362,True,True,0.47,0.478833
187,1780823046.2696068,True,True,0.38,0.386876
188,1780823050.0260634,True,True,0.36,0.364332
189,1780823050.512796,True,True,0.48,0.485393
190,1780823052.2657096,True,True,0.41,0.415076
191,1780823053.8868308,True,True,0.41,0.413378
192,1780823054.5547087,True,True,0.41,0.412825
193,1780823056.2510507,True,True,0.41,0.415933
194,1780823057.3009083,True,True,0.39,0.390066
195,1780823057.643417,True,True,0.41,0.417727
196,1780823058.1214359,True,True,0.41,0.410986
197,1780823058.692787,True,True,0.38,0.384568
198,1780823062.2697878,True,True,0.39,0.394103
199,1780823062.3930922,True,True,0.42,0.425343
200,1780823063.66454,True,True,0.36,0.364576
201,1780823063.948173,True,True,0.39,0.396529
202,1780823064.4931545,True,True,0.42,0.422372
203,1780823064.9188397,True,True,0.43,0.43169
204,1780823064.9843779,True,True,0.41,0.410475
205,1780823067.4451313,True,True,0.38,0.384948
206,1780823069.2808368,True,True,0.39,0.391475
207,1780823069.6553917,True,True,0.39,0.394808
208,1780823070.009882,True,True,0.42,0.428846
209,1780823070.3267145,True,True,0.43,0.433183
210,1780823070.4693122,True,True,0.45,0.449499
211,1780823070.486526,True,False,0.48,6.288586
212,1780823070.7651467,True,True,0.41,0.418723
213,1780823071.2041495,True,True,0.41,0.411608
214,1780823071.613028,True,True,0.39,0.393462
215,1780823072.0297682,True,True,0.58,0.587272
216,1780823072.3156948,True,True,0.41,0.415599
217,1780823072.3931015,True,False,0.66,6.959412
218,1780823072.752617,True,True,0.46,0.464058
219,1780823072.7787807,True,True,0.43,0.429666
220,1780823073.940342,True,True,0.43,0.438651
221,1780823074.6484756,True,True,0.45,0.45299
222,1780823074.8497472,True,True,0.61,0.612141
223,1780823074.9549832,True,False,0.68,7.416234
224,1780823078.9143398,True,True,0.59,0.598819
225,1780823080.4322352,True,True,0.38,0.380349
226,1780823080.6676805,True,True,0.4,0.40393
227,1780823081.409289,True,True,0.46,0.462641
228,1780823081.4740386,True,False,0.43,0.43092
229,1780823081.6622424,True,False,0.56,0.559319
230,1780823082.5926921,True,True,0.38,0.383915
231,1780823084.4502237,True,True,0.45,0.450588
232,1780823084.9340906,True,True,0.38,0.385156
233,1780823087.1203032,True,True,0.45,0.457454
234,1780823087.4118774,True,False,0.39,0.39637
235,1780823089.7153947,True,True,0.43,0.438524
236,1780823089.8267636,True,False,0.6,0.602617
237,1780823090.0062616,True,False,0.58,0.584084
238,1780823090.0426726,True,True,0.44,0.448215
239,1780823095.5623653,True,True,0.43,0.435588
240,1780823095.7920485,True,True,0.46,0.461496
241,1780823095.8554366,True,False,0.43,0.431338
242,1780823095.9524887,True,False,0.53,0.538597
243,1780823102.3903186,True,True,0.42,0.42746
244,1780823102.5036218,True,True,0.42,0.427906
245,1780823103.0098476,True,True,0.38,0.384821
246,1780823106.1506698,True,True,0.41,0.409711
247,1780823107.2753434,True,True,0.42,0.42771
248,1780823107.415864,True,True,0.42,0.419635
249,1780823108.4203315,True,True,0.38,0.383617
250,1780823111.87493,True,True,0.41,0.418792
251,1780823114.9098284,True,True,0.42,0.422021
252,1780823115.0742722,True,True,0.29,0.292273
253,1780823116.9753878,True,True,0.39,0.389699
254,1780823117.4144104,True,True,0.38,0.384335
255,1780823117.8650155,True,True,0.42,0.428902
256,1780823118.09035,True,True,0.6,0.607646
257,1780823118.191606,True,True,0.45,0.452802
258,1780823118.7282355,True,True,0.39,0.39192
259,1780823119.2505043,True,True,0.41,0.414557
260,1780823121.1267316,True,True,0.4,0.401518
261,1780823121.3720047,True,True,0.52,0.521367
262,1780823122.0026913,True,True,0.44,0.444809
263,1780823122.006708,True,True,0.43,0.430032
264,1780823122.164375,True,True,0.42,0.427464
265,1780823123.1215847,True,True,0.41,0.415729
266,1780823125.9843397,True,True,0.41,0.413317
267,1780823126.4639266,True,True,0.58,0.586622
268,1780823126.8237615,True,True,0.4,0.407235
269,1780823127.4905143,True,True,0.46,0.460162
270,1780823128.8838696,True,True,0.41,0.410587
271,1780823129.5990038,True,True,0.41,0.41104
272,1780823130.72999,True,True,0.41,0.410121
273,1780823131.296429,True,True,0.41,0.415857
274,1780823132.2870913,True,True,0.41,0.4107
275,1780823133.9933512,True,True,0.39,0.390634
276,1780823134.8536744,True,True,0.34,0.347301
277,1780823134.872758,True,True,0.58,0.588702
278,1780823135.3574135,True,True,0.4,0.404553
279,1780823135.6178167,True,True,0.58,0.580707
280,1780823136.2648396,True,True,0.41,0.41208
281,1780823137.143612,True,True,0.57,0.570083
282,1780823140.4786892,True,True,0.38,0.382972
283,1780823143.1772075,True,True,0.41,0.41578
284,1780823149.444371,True,True,0.53,0.537799
285,1780823150.7902205,True,True,0.41,0.413215
286,1780823151.9921508,True,True,0.39,0.39467
287,1780823153.0313413,True,True,0.39,0.396841
288,1780823153.036456,True,True,0.63,0.633869
289,1780823153.224891,True,True,0.47,0.470018
