request_id,send_time,success,warm,processing_time_s,response_time_s
1,1780859120.9198985,True,False,0.45,6.054798
2,1780859121.0025163,True,False,0.4,6.724895
3,1780859122.5587525,True,False,0.44,6.805102
4,1780859123.1801386,True,False,0.62,7.77056
5,1780859126.062375,True,False,0.42,7.687423
6,1780859127.379412,True,False,0.53,0.539206
7,1780859129.8082893,True,False,0.41,0.414207
8,1780859130.7392702,True,False,0.34,0.343289
9,1780859130.779704,True,False,0.48,0.481103
10,1780859131.1018848,True,False,0.58,0.584927
11,1780859131.7311056,True,False,0.4,0.407599
12,1780859135.5869172,True,False,0.49,0.496237
13,1780859136.0904763,True,False,0.38,0.387895
14,1780859138.6758099,True,False,0.59,0.593299
15,1780859138.690123,True,False,0.41,0.41423
16,1780859139.3975623,True,False,0.33,0.33608
17,1780859139.7959619,True,False,0.42,0.427902
18,1780859140.5013719,True,False,0.46,0.460523
19,1780859140.5187464,True,False,0.45,0.456353
20,1780859142.5067656,True,False,0.43,0.431718
21,1780859145.7641318,True,False,0.44,0.442571
22,1780859145.7962215,True,False,0.6,0.602537
23,1780859146.6272182,True,False,0.48,0.487044
24,1780859147.0578737,True,False,0.42,0.426595
25,1780859147.1022959,True,False,0.45,0.45684
26,1780859148.070894,True,False,0.45,0.449945
27,1780859149.2723448,True,False,0.38,0.386427
28,1780859153.0934498,True,False,0.39,0.399004
29,1780859153.5877745,True,False,0.47,0.472823
30,1780859153.8302188,True,False,0.44,0.444592
31,1780859154.3470845,True,False,0.39,0.397023
32,1780859154.5392747,True,False,0.45,0.451169
33,1780859156.4112952,True,False,0.42,0.418974
34,1780859157.108794,True,False,0.38,0.388395
35,1780859157.5524657,True,True,0.39,0.397843
36,1780859157.7275326,True,False,0.34,0.345517
37,1780859159.0543168,True,True,0.41,0.417486
38,1780859159.5150669,True,True,0.43,0.432593
39,1780859161.2702262,True,True,0.46,0.462946
40,1780859163.2790039,True,True,0.42,0.426434
41,1780859163.5205698,True,True,0.39,0.395947
42,1780859164.0528686,True,True,0.39,0.394854
43,1780859164.3371952,True,True,0.39,0.39145
44,1780859167.3164427,True,True,0.44,0.445018
45,1780859168.374304,True,True,0.43,0.432906
46,1780859168.501692,True,True,0.62,0.627321
47,1780859168.769216,True,True,0.42,0.420883
48,1780859168.8194275,True,True,0.47,0.469419
49,1780859171.8966727,True,True,0.43,0.430386
50,1780859172.7066646,True,True,0.39,0.397924
51,1780859173.4661717,True,True,0.42,0.423378
52,1780859173.817335,True,True,0.44,0.441219
53,1780859173.981893,True,True,0.44,0.443726
54,1780859175.305735,True,True,0.38,0.387752
55,1780859176.469263,True,True,0.38,0.384826
56,1780859178.586096,True,True,0.38,0.38141
57,1780859180.508322,True,True,0.42,0.427279
58,1780859181.236151,True,True,0.38,0.386988
59,1780859183.1001823,True,True,0.56,0.568666
60,1780859184.3427362,True,True,0.38,0.387677
61,1780859185.3082194,True,True,0.44,0.442201
62,1780859185.5106645,True,True,0.44,0.441479
63,1780859186.4218655,True,True,0.36,0.365731
64,1780859188.6527085,True,True,0.45,0.450287
65,1780859188.7969155,True,True,0.39,0.398757
66,1780859189.6253479,True,True,0.38,0.385815
67,1780859190.7071867,True,True,0.49,0.490568
68,1780859194.7923663,True,True,0.48,0.481419
69,1780859195.103846,True,True,0.42,0.425958
70,1780859195.5112617,True,True,0.46,0.462865
71,1780859195.837328,True,True,0.54,0.544741
72,1780859196.349797,True,True,0.38,0.386519
73,1780859197.9697716,True,True,0.38,0.382108
74,1780859198.4521291,True,True,0.43,0.437636
75,1780859198.4548404,True,True,0.43,0.429096
76,1780859198.700055,True,True,0.43,0.438652
77,1780859198.7663608,True,False,0.58,7.985622
78,1780859198.8638873,True,False,0.76,8.273543
79,1780859198.9540431,True,True,0.47,0.477129
80,1780859200.1001716,True,True,0.42,0.424407
81,1780859202.5977554,True,True,0.52,0.525853
82,1780859202.8934946,True,True,0.49,0.490596
83,1780859205.9363298,True,True,0.46,0.459773
84,1780859206.664336,True,True,0.35,0.353184
85,1780859207.4509509,True,True,0.43,0.43214
86,1780859209.0253549,True,False,0.42,0.42062
87,1780859212.4772587,True,True,0.42,0.426557
88,1780859213.0652306,True,True,0.49,0.492388
89,1780859214.2235212,True,True,0.4,0.406468
90,1780859214.2687101,True,False,0.42,0.421026
91,1780859215.2655308,True,True,0.44,0.440944
92,1780859215.581932,True,False,0.46,0.459522
93,1780859220.8166976,True,False,0.4,0.400934
94,1780859221.087911,True,True,0.45,0.449346
95,1780859221.5685492,True,False,0.39,0.392884
96,1780859223.0158155,True,True,0.37,0.371268
97,1780859223.5985723,True,True,0.42,0.427844
98,1780859225.8223538,True,True,0.4,0.40468
99,1780859225.9548697,True,True,0.41,0.41005
100,1780859227.9658298,True,True,0.41,0.413632
101,1780859229.4567955,True,True,0.4,0.404602
102,1780859229.4600582,True,True,0.45,0.4551
103,1780859230.456961,True,False,0.43,0.429707
104,1780859230.9329617,True,True,0.43,0.435595
105,1780859231.6040475,True,True,0.43,0.432912
106,1780859233.136493,True,True,0.43,0.437217
107,1780859234.588356,True,False,0.39,0.395695
108,1780859237.0497546,True,True,0.44,0.442634
109,1780859237.4014652,True,True,0.34,0.345205
110,1780859238.0842674,True,True,0.4,0.399625
111,1780859238.957333,True,True,0.4,0.400915
112,1780859239.0135918,True,True,0.32,0.324127
113,1780859239.4085257,True,True,0.45,0.450795
114,1780859240.0918822,True,True,0.45,0.45102
115,1780859241.1645954,True,True,0.39,0.392439
116,1780859241.7155726,True,True,0.57,0.572044
117,1780859241.8815045,True,True,0.42,0.41974
118,1780859241.9736133,True,True,0.5,0.500025
119,1780859242.377634,True,True,0.43,0.436071
120,1780859242.8770847,True,True,0.58,0.589015
121,1780859243.4312427,True,True,0.59,0.596512
122,1780859244.9456062,True,True,0.43,0.437445
123,1780859246.0620584,True,True,0.44,0.440689
124,1780859246.331571,True,True,0.39,0.394943
125,1780859247.2253325,True,True,0.38,0.387052
126,1780859247.7447948,True,True,0.47,0.476396
127,1780859247.9031122,True,True,0.41,0.412313
128,1780859249.0594356,True,True,0.43,0.4367
129,1780859249.368014,True,True,0.4,0.403502
130,1780859249.6906054,True,True,0.39,0.392104
131,1780859250.9788942,True,True,0.39,0.389493
132,1780859251.488782,True,True,0.45,0.45517
133,1780859251.6381242,True,True,0.61,0.614341
134,1780859251.7847934,True,True,0.62,0.624795
135,1780859253.0014513,True,True,0.44,0.444726
136,1780859253.8238401,True,True,0.38,0.385598
137,1780859255.5799944,True,True,0.6,0.606926
138,1780859255.6884365,True,True,0.43,0.437453
139,1780859258.2003522,True,True,0.43,0.434615
140,1780859260.418346,True,True,0.4,0.405008
141,1780859260.757225,True,True,0.44,0.440343
142,1780859262.2488985,True,True,0.41,0.409843
143,1780859263.0373392,True,True,0.6,0.607368
144,1780859263.299975,True,True,0.41,0.414129
145,1780859263.6829557,True,True,0.42,0.422043
146,1780859263.772462,True,True,0.4,0.40853
147,1780859264.2083223,True,True,0.43,0.434655
148,1780859264.7343667,True,True,0.39,0.390288
149,1780859265.184931,True,True,0.38,0.387397
150,1780859265.5063155,True,True,0.47,0.470436
151,1780859265.6636596,True,True,0.48,0.480287
152,1780859265.7169864,True,True,0.48,0.48453
153,1780859265.7930658,True,True,0.48,0.480356
154,1780859266.716138,True,True,0.38,0.383664
155,1780859267.4564288,True,True,0.47,0.477196
156,1780859267.6730895,True,True,0.42,0.423857
157,1780859268.4936466,True,True,0.45,0.453133
158,1780859268.653111,True,True,0.49,0.494538
159,1780859269.144234,True,True,0.42,0.42868
160,1780859270.3995676,True,True,0.44,0.439403
161,1780859271.5873437,True,True,0.41,0.414594
162,1780859273.2054057,True,True,0.17,0.175749
163,1780859278.6455,True,True,0.41,0.411074
164,1780859281.158967,True,True,0.36,0.368484
165,1780859281.1856542,True,True,0.45,0.457699
166,1780859281.8097517,True,True,0.43,0.429878
167,1780859285.4951699,True,True,0.43,0.437594
168,1780859285.9160428,True,True,0.41,0.410746
169,1780859286.551344,True,True,0.41,0.418207
170,1780859286.7576308,True,True,0.42,0.420269
171,1780859287.0329485,True,True,0.44,0.439945
172,1780859287.5241992,True,True,0.44,0.439326
173,1780859288.9347825,True,True,0.45,0.450397
174,1780859290.547678,True,True,0.48,0.486645
175,1780859290.5611973,True,True,0.42,0.425937
176,1780859290.7047362,True,True,0.47,0.46989
177,1780859290.851666,True,True,0.49,0.490008
178,1780859291.8303337,True,True,0.41,0.415105
179,1780859291.9151194,True,True,0.43,0.432035
180,1780859292.0395257,True,True,0.43,0.434464
181,1780859293.459227,True,True,0.43,0.432889
182,1780859295.7275965,True,True,0.43,0.43238
183,1780859297.7008176,True,True,0.38,0.383318
184,1780859301.1473339,True,True,0.44,0.440249
185,1780859304.5553384,True,True,0.41,0.415736
186,1780859307.2525818,True,True,0.32,0.319837
187,1780859309.1252608,True,True,0.4,0.40011
188,1780859312.1232402,True,True,0.39,0.398488
189,1780859314.1556728,True,True,0.44,0.444919
190,1780859314.4504187,True,True,0.41,0.41731
191,1780859315.2874398,True,True,0.4,0.40617
