request_id,send_time,success,warm,processing_time_s,response_time_s
1,1780673358.0055356,True,False,0.5,6.108352
2,1780673358.911371,True,False,0.5,6.199079
3,1780673361.114925,True,False,0.5,8.195573
4,1780673361.5888863,True,False,0.44,9.463218
5,1780673362.0685074,True,False,0.52,8.668442
6,1780673363.0744638,True,False,0.64,9.180118
7,1780673363.665077,True,False,0.48,9.826919
8,1780673363.786621,True,False,0.45,8.67669
9,1780673366.4234009,True,False,0.48,8.674572
10,1780673368.0239234,True,False,0.46,8.850397
11,1780673369.399878,True,False,0.42,0.429348
12,1780673370.1323924,True,False,0.44,0.442043
13,1780673372.435064,True,False,0.64,0.648532
14,1780673372.652847,True,False,0.55,0.55633
15,1780673374.592416,True,False,0.5,8.318557
16,1780673375.4103544,True,False,0.5,0.500559
17,1780673375.7011,True,False,0.42,7.735946
18,1780673376.534362,True,False,0.45,0.453493
19,1780673377.4003394,True,False,0.45,0.458033
20,1780673378.414205,True,False,0.42,0.426085
21,1780673379.661483,True,False,0.41,0.410796
22,1780673379.910314,True,False,0.5,6.602489
23,1780673381.5213475,True,False,0.47,7.367615
24,1780673384.7193594,True,False,0.43,8.125059
25,1780673384.821914,True,False,0.64,9.035582
26,1780673385.5432146,True,False,0.45,9.917967
27,1780673386.0790687,True,False,0.48,10.220076
28,1780673386.3839717,True,False,0.44,10.273323
29,1780673388.3938801,True,False,0.51,8.726846
30,1780673388.5144312,True,False,0.42,8.715805
31,1780673389.024366,True,False,0.43,0.437643
32,1780673389.8467171,True,False,0.48,0.479825
33,1780673391.1987245,True,False,0.44,0.443288
34,1780673391.78546,True,False,0.41,0.419204
35,1780673393.522412,True,False,0.42,0.421809
36,1780673396.0080397,True,False,0.44,0.443279
37,1780673396.6357994,True,False,0.47,0.477986
38,1780673396.6426668,True,False,0.46,0.465087
39,1780673397.665935,True,False,0.43,0.434552
40,1780673398.5418704,True,False,0.44,0.440635
41,1780673398.9033594,True,False,0.51,7.620264
42,1780673399.0648975,True,False,0.59,0.591877
43,1780673399.1316419,True,False,0.5,7.784001
44,1780673400.9753935,True,False,0.45,7.488771
45,1780673402.8553627,True,False,0.43,9.389634
46,1780673403.497363,True,False,0.92,9.838791
47,1780673404.370397,True,False,0.48,9.72011
48,1780673405.0353703,True,False,0.44,9.818766
49,1780673407.4174993,True,False,0.47,0.471863
50,1780673409.1351814,True,False,0.42,0.42891
51,1780673409.350107,True,False,0.43,8.495183
52,1780673410.576841,True,False,0.44,0.444582
53,1780673410.9863591,True,False,0.47,7.905351
54,1780673412.671446,True,False,0.72,0.728337
55,1780673413.2893808,True,False,0.5,8.025856
56,1780673415.908669,True,False,0.66,11.167435
57,1780673416.0479188,True,False,0.46,9.626476
58,1780673417.487224,True,False,0.66,9.785083
59,1780673419.0271144,True,False,0.42,0.421172
60,1780673419.2343724,True,False,0.48,8.063434
61,1780673419.6177466,True,False,0.49,0.491463
62,1780673420.0583665,True,False,0.49,9.051733
63,1780673421.2973638,True,False,0.47,9.190495
64,1780673424.1933908,True,False,0.43,9.44987
65,1780673425.3056202,True,False,0.63,9.935518
66,1780673425.7627585,True,False,0.43,0.434319
67,1780673426.297475,True,False,0.67,0.677011
68,1780673426.4293842,True,False,0.55,9.736345
69,1780673426.4482062,False,na,na,na
70,1780673427.5562994,True,False,0.48,0.489199
71,1780673427.8656662,True,False,0.48,0.481507
72,1780673429.7410357,True,False,0.45,0.46102
73,1780673429.743869,True,False,0.39,8.059972
74,1780673431.0113564,True,False,0.42,0.425518
75,1780673434.1270885,True,False,0.47,0.471751
76,1780673435.946597,True,False,0.63,0.636044
77,1780673436.2291415,True,False,0.55,0.557136
78,1780673437.7255182,True,False,0.41,0.414963
79,1780673439.5963597,True,False,0.48,7.09763
80,1780673439.8935697,True,False,0.47,7.192256
81,1780673440.6194372,True,False,0.6,7.793288
82,1780673440.959148,True,False,0.68,8.933214
83,1780673442.3733602,True,False,0.46,9.903554
84,1780673442.9129453,True,False,0.65,8.755726
85,1780673444.4165268,True,False,0.44,9.236167
86,1780673447.1802583,True,False,0.46,0.466655
87,1780673447.2862406,True,False,0.48,0.483654
88,1780673448.5631528,True,False,0.44,0.44865
89,1780673449.0119772,True,False,0.45,0.453976
90,1780673449.4300494,True,False,0.42,0.423179
91,1780673450.156932,True,False,0.44,0.447974
92,1780673450.9445217,True,False,0.44,0.442243
93,1780673450.984758,True,False,0.33,0.332719
94,1780673455.125354,True,False,0.42,7.711503
95,1780673455.1640973,True,False,0.52,8.56726
96,1780673455.1848025,True,False,0.51,8.737716
97,1780673455.717242,True,False,0.57,10.270068
98,1780673457.1473556,True,False,0.46,9.327164
99,1780673457.4421608,True,False,0.87,9.846996
100,1780673458.4945729,True,False,0.54,10.064191
101,1780673458.8037748,True,False,0.32,10.335386
102,1780673459.101945,True,False,0.47,10.380619
103,1780673459.2671196,True,False,0.5,16.451171
104,1780673459.9355304,False,na,na,na
105,1780673460.2278678,False,na,na,na
106,1780673460.3553228,False,na,na,na
107,1780673460.859502,False,na,na,na
108,1780673462.5194914,False,na,na,na
109,1780673463.085427,True,False,0.5,0.503185
110,1780673464.0579164,True,False,0.52,0.521902
111,1780673464.202871,True,False,0.52,0.522016
112,1780673464.4923046,True,False,0.46,0.464011
113,1780673466.66199,True,False,0.49,0.498792
114,1780673467.6948504,True,False,0.48,0.482965
115,1780673469.935374,True,False,0.47,0.476035
116,1780673470.3943107,True,False,0.49,7.715096
117,1780673471.7813337,True,False,0.46,8.894295
118,1780673472.6829867,True,False,0.48,10.008571
119,1780673472.9684107,True,False,0.6,10.250716
120,1780673475.5339196,True,False,0.5,10.781018
121,1780673476.3091176,True,False,0.61,0.61413
122,1780673476.6856873,True,False,0.5,10.231708
123,1780673476.715854,True,False,0.56,10.658744
124,1780673476.756168,True,False,0.43,11.291533
125,1780673476.832357,False,na,na,na
126,1780673481.7800255,True,False,0.5,8.731034
127,1780673482.113882,False,na,na,na
128,1780673482.433596,False,na,na,na
129,1780673484.4827182,True,False,0.45,8.786415
130,1780673484.9405103,True,False,0.47,8.744987
131,1780673486.5594418,True,False,0.59,0.5989
132,1780673489.310361,True,False,0.44,10.748385
133,1780673489.8883483,True,False,0.53,11.054046
134,1780673490.1088517,False,na,na,na
135,1780673492.4013615,True,False,0.46,8.677267
136,1780673492.6390612,True,False,0.41,10.381842
137,1780673493.3234813,True,False,0.51,0.514068
138,1780673493.5041692,True,False,0.71,10.220966
139,1780673493.5420134,False,na,na,na
140,1780673493.6358757,False,na,na,na
141,1780673495.6326325,True,False,0.47,8.648184
142,1780673497.4503555,True,False,0.44,8.405452
143,1780673503.1422696,True,False,0.79,0.79574
144,1780673503.9346352,True,False,0.6,0.60202
145,1780673504.0478837,True,False,0.64,0.641309
146,1780673504.6165316,True,False,0.46,0.45991
147,1780673509.1587527,True,False,0.46,7.318578
148,1780673509.8653634,True,False,0.4,6.945772
149,1780673512.016344,True,False,0.52,7.717083
150,1780673513.243812,True,False,0.61,8.589156
151,1780673514.303371,True,False,0.49,8.999118
152,1780673514.5560927,True,False,0.9,9.764508
153,1780673515.8164475,True,False,0.48,9.083746
154,1780673517.7723627,True,False,0.49,0.490891
155,1780673517.7770798,True,False,0.39,8.028119
156,1780673518.7800922,True,False,0.42,0.421917
157,1780673518.8647106,True,False,0.54,9.693495
158,1780673519.3003578,True,False,0.5,0.499445
159,1780673519.4710436,True,False,0.5,9.84431
160,1780673519.5886316,False,na,na,na
161,1780673519.7224298,False,na,na,na
162,1780673520.1054385,True,False,0.48,0.488974
163,1780673522.0326002,True,False,0.63,0.63791
164,1780673522.0683491,True,False,0.48,8.223045
165,1780673523.8423314,True,False,0.44,0.446852
166,1780673524.5641196,True,False,0.49,0.495681
167,1780673526.0547323,True,False,0.42,0.421914
168,1780673529.334696,True,False,0.4,0.403695
169,1780673529.7053564,True,False,0.5,6.812616
170,1780673529.8587694,True,False,0.48,0.489362
171,1780673529.8633096,True,False,0.47,6.822396
172,1780673529.8660483,True,False,0.5,7.851706
173,1780673530.7619505,True,False,0.44,0.445437
174,1780673531.0139823,True,False,0.44,0.447848
175,1780673531.236728,True,False,0.57,0.57673
176,1780673532.3653402,True,False,0.41,0.410898
177,1780673532.7265506,True,False,0.6,0.609452
178,1780673534.8318343,True,False,0.5,7.681445
179,1780673536.2223716,True,False,0.57,8.166397
180,1780673536.5843592,True,False,0.41,0.417702
181,1780673537.4338143,True,False,0.45,0.454844
182,1780673538.2022572,True,False,0.6,0.601595
183,1780673540.3368688,True,False,0.45,7.724627
184,1780673540.8993602,True,False,0.49,7.803177
185,1780673541.5125992,True,False,0.49,8.191536
186,1780673541.6149902,True,False,0.49,9.688641
187,1780673542.0268247,True,False,0.44,10.030208
188,1780673543.4535573,True,False,0.47,0.476578
189,1780673544.426175,True,False,0.66,0.667321
190,1780673544.67409,True,False,0.45,0.457801
191,1780673545.089464,True,False,0.57,0.57292
192,1780673545.1542745,True,False,0.46,0.463015
193,1780673546.2148755,True,False,0.46,0.463083
194,1780673546.4045181,True,False,0.56,0.561165
195,1780673547.0650213,True,False,0.62,0.628344
196,1780673547.2608802,True,False,0.56,0.568233
197,1780673548.1689193,True,False,0.43,0.430085
198,1780673549.1052747,True,False,0.49,0.492379
199,1780673549.6000943,True,False,0.47,0.47752
200,1780673549.8935544,True,False,0.44,0.447781
201,1780673552.2705798,True,False,0.39,0.394452
202,1780673553.1848092,True,False,0.42,0.426159
203,1780673553.307514,True,False,0.5,6.806771
204,1780673554.617359,True,False,0.4,0.401536
205,1780673554.9353695,True,False,0.48,6.958077
206,1780673554.9549181,True,False,0.68,7.541146
207,1780673556.225359,True,False,0.71,9.696747
208,1780673557.1559165,True,False,0.66,9.521656
209,1780673558.8944376,True,False,0.6,9.921961
210,1780673559.4434307,True,False,0.55,9.72065
211,1780673559.4615629,True,False,0.47,10.621598
212,1780673559.8788073,True,False,0.45,10.590139
213,1780673561.7703805,True,False,0.41,9.859206
214,1780673562.6855388,True,False,0.53,0.536426
215,1780673562.9033518,True,False,0.48,0.484072
216,1780673563.0240889,False,na,na,na
217,1780673566.7259057,True,False,0.67,0.670674
218,1780673566.855741,True,False,0.63,0.630781
219,1780673567.6080074,True,False,0.44,0.445425
220,1780673571.5077908,True,False,0.39,0.400246
221,1780673573.499902,True,False,0.51,8.425258
222,1780673575.5043523,True,False,0.46,7.366263
223,1780673575.6167336,True,False,0.55,8.151732
224,1780673575.7142196,True,False,0.66,9.359703
225,1780673578.603371,True,False,0.43,9.046041
226,1780673579.5224376,True,False,0.6,8.891826
227,1780673581.440413,True,False,0.45,8.423771
228,1780673585.5313492,True,False,0.64,0.650921
229,1780673585.5505702,True,False,0.43,7.297493
230,1780673586.5640125,True,False,0.45,0.451561
231,1780673586.6150022,True,False,0.42,7.423878
232,1780673587.6466022,True,False,0.47,0.477235
233,1780673588.29133,True,False,0.45,0.458518
234,1780673589.4853997,True,False,0.46,0.461601
235,1780673589.5780125,True,False,0.47,7.108546
236,1780673594.7824874,True,False,0.41,0.416066
237,1780673595.4570878,True,False,0.4,0.40442
238,1780673596.0090845,True,False,0.59,0.591385
239,1780673600.4035537,True,False,0.5,6.913459
240,1780673601.188354,True,False,0.51,6.331624
241,1780673601.5689716,True,False,0.4,6.446941
242,1780673603.095363,True,False,0.62,8.336525
243,1780673604.5592523,True,False,0.47,8.130386
244,1780673607.3293145,True,False,0.43,0.436836
245,1780673607.7694411,True,False,0.45,0.450797
246,1780673613.378665,True,False,0.39,0.396113
247,1780673613.4708068,True,False,0.5,6.248657
248,1780673613.7494533,True,False,0.35,6.81325
249,1780673616.2634203,True,False,0.47,7.622899
250,1780673616.6149669,True,False,0.68,9.678443
251,1780673617.0369616,True,False,0.64,9.418346
252,1780673617.3197668,True,False,0.64,9.738745
253,1780673618.6287212,True,False,0.47,9.454737
254,1780673619.2264197,True,False,0.46,10.644859
255,1780673619.2492898,True,False,0.4,11.171956
256,1780673619.700993,True,False,0.47,10.981058
257,1780673622.851373,False,na,na,na
258,1780673623.821401,False,na,na,na
259,1780673624.6243713,True,False,0.44,0.451543
260,1780673625.4225368,True,False,0.44,0.441175
261,1780673626.0872433,True,False,0.46,0.461306
262,1780673626.7311497,True,False,0.43,0.431808
