request_id,send_time,success,warm,processing_time_s,response_time_s
1,1780820048.3346825,True,False,0.49,6.098896
2,1780820049.6875513,True,False,0.5,6.552932
3,1780820051.0393567,True,False,0.46,7.759988
4,1780820051.5529737,True,False,0.64,8.826803
5,1780820053.3163867,True,False,0.46,8.685548
6,1780820053.7870467,True,False,0.68,9.232489
7,1780820054.158922,True,False,0.56,9.145353
8,1780820054.4229052,True,False,0.41,7.131574
9,1780820055.537652,True,False,0.46,0.460504
10,1780820058.743271,True,False,0.48,0.47993
11,1780820058.9998946,True,False,0.44,0.447354
12,1780820060.0626516,True,False,0.63,0.630496
13,1780820060.9707575,True,False,0.43,0.439371
14,1780820062.9273646,True,False,0.4,0.403809
15,1780820065.2633562,True,False,0.43,0.433269
16,1780820066.4336367,True,False,0.43,0.429365
17,1780820067.886265,True,False,0.43,0.436563
18,1780820069.0118122,True,False,0.44,0.442361
19,1780820070.6507416,True,False,0.43,0.430786
20,1780820071.1397853,True,False,0.41,0.413678
21,1780820071.5024896,True,False,0.41,0.417383
22,1780820071.939158,True,False,0.47,0.477674
23,1780820072.2527,True,False,0.41,0.416843
24,1780820073.1483057,True,False,0.28,0.285656
25,1780820073.80534,True,False,0.45,0.452131
26,1780820073.8747573,True,False,0.4,0.407625
27,1780820075.3016973,True,False,0.4,0.401006
28,1780820076.0723403,True,False,0.29,0.289218
29,1780820076.1635854,True,False,0.45,0.45503
30,1780820076.7019634,True,False,0.36,0.362929
31,1780820077.245343,True,False,0.4,0.403657
32,1780820077.9445527,True,False,0.44,0.440255
33,1780820078.0739284,True,False,0.41,0.416812
34,1780820078.672199,True,False,0.39,0.391466
35,1780820080.0243568,True,False,0.4,0.40383
36,1780820080.7497742,True,False,0.4,0.404351
37,1780820081.3296022,True,False,0.41,0.418352
38,1780820081.8342452,True,False,0.41,0.418222
39,1780820083.1645834,True,False,0.39,0.39069
40,1780820085.5694993,True,False,0.48,0.4827
41,1780820088.4899778,True,True,0.43,0.434915
42,1780820089.4787366,True,True,0.42,0.426604
43,1780820090.7392075,True,False,0.43,0.429818
44,1780820091.409489,True,True,0.44,0.445148
45,1780820091.5937254,True,True,0.41,0.413798
46,1780820092.4392462,True,True,0.39,0.396445
47,1780820092.4496915,True,True,0.45,0.458092
48,1780820092.7012067,True,True,0.44,0.447296
49,1780820094.0566988,True,True,0.42,0.423745
50,1780820094.3312576,True,True,0.41,0.412963
51,1780820094.9786963,True,True,0.47,0.47121
52,1780820095.1889036,True,True,0.43,0.4333
53,1780820095.3293736,True,True,0.44,0.446956
54,1780820097.705523,True,True,0.4,0.402251
55,1780820099.712668,True,True,0.4,0.400963
56,1780820100.4422047,True,True,0.38,0.389187
57,1780820101.1480072,True,True,0.39,0.394332
58,1780820101.3883731,True,True,0.41,0.410587
59,1780820102.6338902,True,True,0.47,0.471715
60,1780820103.7475295,True,True,0.44,0.445603
61,1780820104.4966698,True,True,0.4,0.404482
62,1780820105.3328278,True,True,0.37,0.374179
63,1780820106.5500872,True,True,0.41,0.414185
64,1780820107.047636,True,True,0.57,0.573557
65,1780820109.723331,True,True,0.43,0.439028
66,1780820112.2006645,True,True,0.4,0.404074
67,1780820112.5904443,True,True,0.42,0.419377
68,1780820112.6070507,True,True,0.47,0.476669
69,1780820113.5144129,True,True,0.43,0.429624
70,1780820114.050427,True,True,0.43,0.437439
71,1780820115.4470563,True,True,0.42,0.427684
72,1780820116.9963493,True,True,0.5,0.50078
73,1780820117.3824255,True,True,0.43,0.43435
74,1780820117.4718962,True,True,0.62,0.621069
75,1780820117.627564,True,True,0.41,0.411978
76,1780820118.4897,True,True,0.43,0.432422
77,1780820120.7292345,True,True,0.38,0.38559
78,1780820121.142088,True,True,0.38,0.38822
79,1780820123.968997,True,True,0.41,0.412318
80,1780820124.7889423,True,True,0.43,0.431531
81,1780820125.7642868,True,True,0.4,0.400392
82,1780820127.0263388,True,True,0.39,0.395239
83,1780820127.7131305,True,True,0.44,0.447234
84,1780820129.459896,True,True,0.41,0.411657
85,1780820129.5832696,True,True,0.44,0.44171
86,1780820129.711592,True,True,0.43,0.42979
87,1780820129.7640507,True,True,0.38,0.383148
88,1780820133.3596785,True,True,0.46,0.467095
89,1780820133.6111875,True,True,0.57,0.569233
90,1780820133.8237557,True,True,0.42,0.428128
91,1780820134.9556718,True,True,0.5,0.507667
92,1780820135.0582213,True,True,0.43,0.430596
93,1780820135.0926178,True,True,0.44,0.442499
94,1780820135.1640844,True,True,0.44,0.442347
95,1780820136.1732342,True,True,0.47,0.470295
96,1780820139.084154,True,True,0.38,0.385315
97,1780820139.687917,True,True,0.41,0.414551
98,1780820147.0110161,True,True,0.42,0.42809
99,1780820147.2004645,True,True,0.43,0.432743
100,1780820147.9538126,True,True,0.41,0.416455
101,1780820149.1373072,True,True,0.49,0.497705
102,1780820151.675421,True,True,0.38,0.388691
103,1780820152.491767,True,True,0.41,0.412936
104,1780820153.9500067,True,True,0.43,0.428993
105,1780820154.7155669,True,True,0.52,0.524069
106,1780820155.1761072,True,True,0.41,0.414292
107,1780820156.9149654,True,True,0.43,0.436303
108,1780820157.437581,True,True,0.41,0.411285
109,1780820158.7483377,True,True,0.4,0.406389
110,1780820159.8005834,True,True,0.38,0.387122
111,1780820160.287063,True,True,0.45,0.450234
112,1780820160.3686664,True,True,0.42,0.4203
113,1780820165.5963407,True,True,0.38,0.389245
114,1780820165.7549636,True,True,0.43,0.436034
115,1780820167.0621693,True,True,0.43,0.433568
116,1780820167.6281333,True,True,0.41,0.410908
117,1780820169.7938313,True,True,0.43,0.431338
118,1780820171.9149323,True,True,0.28,0.283925
119,1780820173.5753462,True,True,0.41,0.416598
120,1780820175.0762901,True,True,0.43,0.437181
121,1780820175.8400419,True,True,0.45,0.451376
122,1780820175.929274,True,True,0.41,0.414998
123,1780820176.3975306,True,True,0.44,0.441748
124,1780820176.5398319,True,True,0.42,0.419553
125,1780820178.6984046,True,True,0.41,0.410296
126,1780820179.003779,True,True,0.44,0.446615
127,1780820179.2791758,True,True,0.41,0.413891
128,1780820182.254818,True,True,0.38,0.384318
129,1780820183.2560468,True,True,0.45,0.450454
130,1780820183.5166297,True,True,0.44,0.445073
131,1780820184.6025913,True,True,0.43,0.4344
132,1780820184.6489358,True,True,0.42,0.424085
133,1780820187.260393,True,True,0.44,0.439762
134,1780820187.4026945,True,True,0.38,0.384841
135,1780820188.1441314,True,True,0.4,0.400532
136,1780820188.439456,True,True,0.41,0.411117
137,1780820188.6349845,True,True,0.41,0.418138
138,1780820188.7532172,True,True,0.35,0.351408
139,1780820189.0863793,True,True,0.44,0.440936
140,1780820191.1928425,True,True,0.39,0.394122
141,1780820192.1077173,True,True,0.4,0.402975
142,1780820195.5563478,True,True,0.4,0.401718
143,1780820197.8772073,True,True,0.45,0.451885
144,1780820198.0557082,True,True,0.43,0.431228
145,1780820199.2449508,True,True,0.43,0.433787
146,1780820200.412739,True,True,0.43,0.436622
147,1780820204.015723,True,True,0.58,0.587885
148,1780820204.9051425,True,True,0.55,0.554955
149,1780820206.8997543,True,True,0.43,0.438285
150,1780820207.5423338,True,True,0.43,0.43264
151,1780820208.051271,True,True,0.41,0.417219
152,1780820208.9827902,True,True,0.41,0.41295
153,1780820209.6312015,True,True,0.28,0.285771
154,1780820209.88456,True,True,0.44,0.444736
155,1780820213.135336,True,True,0.4,0.407238
156,1780820213.9782405,True,True,0.42,0.42602
157,1780820216.0731225,True,True,0.43,0.435266
158,1780820217.8769722,True,True,0.41,0.410084
159,1780820218.6907136,True,True,0.59,0.597926
160,1780820220.8353705,True,True,0.39,0.398427
161,1780820222.0243459,True,True,0.45,0.452377
162,1780820222.1626906,True,True,0.42,0.425528
163,1780820223.1821024,True,True,0.41,0.411142
164,1780820223.772654,True,True,0.43,0.430649
165,1780820224.2355518,True,True,0.4,0.402789
166,1780820225.067976,True,True,0.43,0.43537
167,1780820225.4143465,True,True,0.38,0.385053
168,1780820226.080954,True,True,0.4,0.403545
169,1780820226.8921344,True,True,0.54,0.544526
170,1780820226.9324522,True,True,0.4,0.405264
171,1780820230.428311,True,True,0.39,0.395741
172,1780820231.5410116,True,True,0.43,0.43394
173,1780820233.754965,True,True,0.39,0.393879
174,1780820233.9882903,True,True,0.34,0.345537
175,1780820237.8926148,True,True,0.43,0.435875
176,1780820239.8382246,True,True,0.54,0.546448
177,1780820240.6112041,True,True,0.4,0.405719
178,1780820241.2193608,True,True,0.44,0.439637
179,1780820242.3219008,True,True,0.45,0.453386
180,1780820242.6804118,True,True,0.4,0.406992
181,1780820244.3128715,True,True,0.44,0.439848
182,1780820244.426161,True,True,0.41,0.412689
183,1780820245.318556,True,True,0.41,0.411436
184,1780820245.384009,True,True,0.41,0.413814
185,1780820247.0840237,True,True,0.45,0.455472
186,1780820247.188653,True,True,0.42,0.419225
187,1780820247.5937297,True,True,0.43,0.436325
188,1780820250.943173,True,True,0.39,0.390249
189,1780820251.0488272,True,True,0.43,0.439135
190,1780820251.6423306,True,True,0.55,0.556702
191,1780820252.5325785,True,True,0.43,0.436422
192,1780820252.8731587,True,True,0.55,0.552939
193,1780820254.8631346,True,True,0.44,0.448311
194,1780820254.9984906,True,True,0.38,0.382944
195,1780820258.980253,True,True,0.43,0.433923
196,1780820262.3596864,True,True,0.48,0.4885
197,1780820263.8514528,True,True,0.55,0.555731
198,1780820266.2292302,True,True,0.43,0.433564
199,1780820267.3977587,True,True,0.33,0.33607
200,1780820267.4200568,True,True,0.39,0.390552
201,1780820267.9369526,True,True,0.38,0.384747
202,1780820269.4460416,True,True,0.39,0.395859
203,1780820269.6808953,True,True,0.44,0.442628
204,1780820272.0076602,True,True,0.38,0.382818
205,1780820274.291665,True,True,0.39,0.39885
206,1780820274.814863,True,True,0.41,0.418845
207,1780820274.9452431,True,True,0.38,0.385268
208,1780820275.544986,True,True,0.43,0.434719
209,1780820276.5635445,True,True,0.42,0.419615
210,1780820278.0414517,True,True,0.57,0.571375
211,1780820279.0665305,True,True,0.38,0.382101
212,1780820280.5723476,True,True,0.42,0.421556
213,1780820280.881784,True,True,0.39,0.394694
214,1780820280.991049,True,True,0.4,0.402045
215,1780820281.6395998,True,True,0.4,0.407236
216,1780820282.2052112,True,True,0.4,0.402589
217,1780820283.2206316,True,True,0.52,0.52618
218,1780820284.3015916,True,True,0.42,0.426413
219,1780820285.3137991,True,True,0.41,0.411633
220,1780820286.1360567,True,True,0.43,0.438402
221,1780820286.94406,True,True,0.36,0.365656
222,1780820288.373973,True,True,0.4,0.400952
223,1780820290.3512301,True,True,0.41,0.410645
224,1780820290.9133117,True,True,0.42,0.428658
225,1780820291.1081164,True,True,0.45,0.454984
226,1780820291.1495426,True,True,0.45,0.457057
227,1780820291.582339,True,True,0.43,0.435546
228,1780820294.094154,True,True,0.38,0.385112
229,1780820295.81038,True,True,0.4,0.402356
230,1780820296.564328,True,True,0.4,0.405699
231,1780820297.586863,True,True,0.43,0.434954
232,1780820298.1151056,True,True,0.49,0.492676
233,1780820298.9533455,True,True,0.34,0.344109
234,1780820299.0056956,True,True,0.41,0.415238
235,1780820301.247343,True,True,0.41,0.410341
236,1780820302.2193303,True,True,0.4,0.400011
237,1780820303.0980291,True,True,0.4,0.405354
238,1780820303.466582,True,True,0.4,0.406801
239,1780820304.766501,True,True,0.43,0.429894
240,1780820305.4989161,True,True,0.33,0.338265
241,1780820306.848423,True,True,0.43,0.435849
242,1780820307.2662978,True,True,0.41,0.412024
243,1780820307.8717387,True,True,0.4,0.404963
244,1780820309.5702155,True,True,0.43,0.436352
245,1780820310.084877,True,True,0.41,0.412362
246,1780820310.133028,True,True,0.33,0.336429
247,1780820310.744738,True,True,0.42,0.421729
248,1780820310.9110754,True,True,0.39,0.391407
249,1780820310.9145088,True,True,0.44,0.447593
250,1780820312.5435827,True,True,0.58,0.580948
251,1780820312.8161597,True,True,0.41,0.418519
252,1780820313.7794693,True,True,0.47,0.47418
253,1780820313.7820723,True,True,0.38,0.38822
254,1780820315.1607864,True,True,0.41,0.418088
255,1780820315.3801646,True,True,0.41,0.412634
256,1780820315.7803097,True,True,0.43,0.432104
257,1780820316.905327,True,True,0.44,0.438748
258,1780820317.6766174,True,True,0.44,0.443371
259,1780820317.8480814,True,True,0.41,0.413313
260,1780820318.5649276,True,True,0.43,0.436358
261,1780820319.7933261,True,True,0.47,0.476342
262,1780820320.9726326,True,True,0.41,0.41637
263,1780820321.2059877,True,True,0.44,0.446836
264,1780820321.5933383,True,True,0.44,0.439383
265,1780820322.2842069,True,True,0.38,0.384501
266,1780820322.9899542,True,True,0.43,0.431836
267,1780820323.331365,True,True,0.49,0.497694
268,1780820323.6853535,True,True,0.4,0.406616
269,1780820325.402533,True,True,0.36,0.364386
270,1780820325.6118643,True,True,0.38,0.386335
271,1780820329.0745687,True,True,0.44,0.445893
272,1780820329.3901188,True,True,0.43,0.438221
273,1780820332.097306,True,True,0.45,0.454666
274,1780820332.1154833,True,True,0.45,0.455328
275,1780820334.2253458,True,True,0.4,0.405232
276,1780820335.0943334,True,True,0.44,0.440497
277,1780820335.3567238,True,True,0.27,0.272453
278,1780820336.7125158,True,True,0.43,0.433736
279,1780820337.4618175,True,True,0.55,0.555559
280,1780820338.1807582,True,True,0.43,0.43205
281,1780820338.22365,True,True,0.33,0.331746
282,1780820339.1365688,True,True,0.62,0.619515
283,1780820339.4462554,True,True,0.46,0.459481
284,1780820339.5466242,True,True,0.46,0.461546
285,1780820340.3757663,True,True,0.41,0.418495
