request_id,send_time,success,warm,processing_time_s,response_time_s
1,1780702905.5057418,True,False,0.42,6.427041
2,1780702906.321335,True,False,0.41,6.201491
3,1780702906.4356732,True,False,0.49,6.764707
4,1780702908.3316553,True,False,0.67,8.250812
5,1780702909.637372,True,False,0.46,8.33229
6,1780702913.0416038,True,False,0.48,0.487726
7,1780702913.265712,True,False,0.54,0.540443
8,1780702913.9676216,True,False,0.43,0.437821
9,1780702914.8311832,True,False,0.43,0.436992
10,1780702915.3815892,True,False,0.38,0.381696
11,1780702915.8087142,True,False,0.44,0.446813
12,1780702917.227373,True,False,0.48,0.488962
13,1780702918.748718,True,False,0.45,0.454434
14,1780702918.805119,True,False,0.45,0.449696
15,1780702919.3661351,True,False,0.38,0.387647
16,1780702919.9622982,True,False,0.44,0.441465
17,1780702920.0957248,True,False,0.4,0.400455
18,1780702923.2923722,True,False,0.44,0.442487
19,1780702923.9953663,True,False,0.38,0.384437
20,1780702924.4501526,True,False,0.43,0.432564
21,1780702925.368446,True,False,0.43,0.435908
22,1780702928.062169,True,False,0.42,0.427218
23,1780702929.4012246,True,False,0.38,0.386916
24,1780702930.4881854,True,False,0.45,0.456625
25,1780702932.676856,True,False,0.43,0.437954
26,1780702932.786322,True,False,0.46,5.871206
27,1780702934.74771,True,False,0.29,0.290694
28,1780702935.396003,True,False,0.41,0.41838
29,1780702938.1899734,True,False,0.42,0.422993
30,1780702939.0251143,True,False,0.43,0.428967
31,1780702939.3253496,True,False,0.44,0.439564
32,1780702940.5894284,True,False,0.41,0.418731
33,1780702940.7788734,True,False,0.43,0.431176
34,1780702940.8601923,True,False,0.4,6.208766
35,1780702941.2613597,True,True,0.45,0.455566
36,1780702943.1506073,True,False,0.37,0.373528
37,1780702943.7075865,True,True,0.44,0.439628
38,1780702943.7879045,True,False,0.46,0.468606
39,1780702943.917717,True,False,0.46,6.006469
40,1780702945.0973656,True,True,0.43,0.432202
41,1780702945.3912416,True,False,0.48,0.484076
42,1780702947.2503464,True,True,0.45,0.450823
43,1780702949.068788,True,True,0.44,0.44445
44,1780702951.024365,True,False,0.46,0.463715
45,1780702951.628338,True,False,0.42,0.423131
46,1780702952.3109589,True,True,0.41,0.414335
47,1780702953.7822042,True,False,0.47,0.476342
48,1780702953.9846373,True,True,0.6,0.604506
49,1780702954.5680952,True,False,0.42,0.419706
50,1780702955.1331697,True,True,0.39,0.393085
51,1780702955.4668505,True,False,0.45,0.452971
52,1780702956.0922348,True,True,0.44,0.4399
53,1780702957.2511013,True,True,0.41,0.412209
54,1780702957.963826,True,True,0.4,0.407223
55,1780702958.992547,True,False,0.46,0.468299
56,1780702959.0508697,True,True,0.42,0.424394
57,1780702959.6946645,True,True,0.46,0.461542
58,1780702959.7209923,True,False,0.61,0.616567
59,1780702960.8943224,True,False,0.41,0.41205
60,1780702961.9662638,True,True,0.44,0.439291
61,1780702963.0975156,True,True,0.46,0.462419
62,1780702963.1317937,True,False,0.43,0.433001
63,1780702963.239833,True,False,0.42,5.823178
64,1780702965.901985,True,True,0.45,0.451524
65,1780702966.8162007,True,True,0.41,0.414359
66,1780702967.5511062,True,True,0.42,0.422842
67,1780702967.7316053,True,False,0.42,0.424514
68,1780702969.3785486,True,False,0.44,0.448581
69,1780702969.6621923,True,True,0.42,0.421955
70,1780702970.4608016,True,False,0.4,0.400062
71,1780702970.651195,True,True,0.41,0.414551
72,1780702971.197066,True,False,0.38,0.386601
73,1780702973.1929014,True,False,0.4,0.408479
74,1780702973.5604296,True,True,0.42,0.427107
75,1780702973.7127335,True,False,0.39,0.392211
76,1780702974.2503483,True,False,0.42,0.420989
77,1780702975.4004018,True,False,0.42,0.419744
78,1780702975.752856,True,True,0.45,0.458287
79,1780702975.8453925,True,False,0.43,0.436252
80,1780702976.4319985,True,True,0.41,0.412147
81,1780702979.3318849,True,False,0.4,0.402144
82,1780702979.5171366,True,True,0.44,0.445802
83,1780702980.1573663,True,True,0.4,0.39924
84,1780702981.1429253,True,False,0.4,0.406873
85,1780702981.8873725,True,False,0.45,0.456905
86,1780702983.7989757,True,True,0.45,0.449733
87,1780702984.0347774,True,False,0.42,0.422161
88,1780702985.5973358,True,True,0.39,0.396446
89,1780702987.4034348,True,True,0.4,0.400938
90,1780702988.062746,True,True,0.58,0.579207
91,1780702989.448977,True,False,0.42,0.420965
92,1780702989.7301497,True,True,0.42,0.428339
93,1780702989.8184366,True,False,0.41,5.813818
94,1780702992.6853337,True,False,0.42,0.423031
95,1780702994.9083579,True,True,0.61,0.614339
96,1780702996.4753458,True,True,0.49,0.494126
97,1780702996.609712,True,False,0.42,0.426144
98,1780702997.4114966,True,True,0.42,0.428905
99,1780703000.35913,True,True,0.42,0.421044
100,1780703001.191844,True,True,0.5,0.50637
101,1780703001.251954,True,True,0.44,0.443771
102,1780703001.2835152,True,False,0.39,5.951944
103,1780703002.0658555,True,True,0.31,0.316361
104,1780703003.0877512,True,True,0.45,0.449557
105,1780703003.594618,True,True,0.42,0.427849
106,1780703005.4892418,True,True,0.39,0.397503
107,1780703008.663161,True,True,0.39,0.398644
108,1780703009.3733668,True,True,0.33,0.334435
109,1780703010.3276496,True,True,0.41,0.412445
110,1780703010.7290974,True,False,0.44,0.446844
111,1780703010.8853316,True,True,0.42,0.427872
112,1780703012.4185429,True,True,0.38,0.383309
113,1780703012.8390858,True,False,0.53,0.533094
114,1780703014.155193,True,True,0.39,0.395129
115,1780703015.9094636,True,True,0.44,0.440732
116,1780703016.15196,True,False,0.43,0.437532
117,1780703016.3674898,True,True,0.43,0.430865
118,1780703016.8566039,True,False,0.41,0.416819
119,1780703017.5829368,True,True,0.39,0.395989
120,1780703017.820306,True,False,0.57,0.578583
121,1780703018.6193469,True,False,0.42,0.420558
122,1780703019.6023378,True,True,0.41,0.413238
123,1780703020.5983834,True,False,0.43,0.430522
124,1780703020.7776182,True,True,0.4,0.40005
