request_id,send_time,success,warm,processing_time_s,response_time_s
1,1780676079.4684315,True,False,0.48,6.287115
2,1780676081.0523517,True,False,0.49,6.314609
3,1780676082.8363466,True,False,0.27,6.509275
4,1780676086.0651836,True,False,0.45,0.455595
5,1780676086.3370795,True,False,0.65,8.188646
6,1780676087.9333518,True,False,0.43,0.431257
7,1780676087.9432023,True,False,0.47,7.404691
8,1780676088.2196927,True,False,0.48,8.942217
9,1780676089.0483391,True,False,0.43,0.432503
10,1780676089.1328397,True,False,0.62,8.370283
11,1780676090.086383,True,False,0.45,0.45558
12,1780676090.5452526,True,False,0.45,0.456825
13,1780676090.613384,True,False,0.48,7.54427
14,1780676091.1993618,True,False,0.39,0.391053
15,1780676091.436856,True,False,0.48,8.722785
16,1780676093.0413668,True,False,0.46,8.100025
17,1780676094.1783617,True,False,0.45,10.151982
18,1780676094.479025,True,False,0.45,9.448907
19,1780676095.4452624,True,False,0.72,0.721722
20,1780676095.9540715,True,False,0.7,0.703438
21,1780676096.1671777,True,False,0.58,0.588755
22,1780676099.1163707,True,False,0.47,0.477815
23,1780676100.0850055,True,False,0.44,0.439291
24,1780676102.4003665,True,False,0.67,8.146783
25,1780676102.71152,True,False,0.48,8.650414
26,1780676105.7520716,True,False,0.46,9.387848
27,1780676106.2179074,True,False,0.44,10.094064
28,1780676106.7642467,True,False,0.48,10.794572
29,1780676107.4713778,True,False,0.46,11.263627
30,1780676108.0644498,True,False,0.66,11.270028
31,1780676108.6150048,True,False,0.47,10.735246
32,1780676109.4662585,True,False,0.64,10.847488
33,1780676110.258362,False,na,na,na
34,1780676110.5914857,True,False,0.56,0.568178
35,1780676110.7682269,True,False,0.44,12.748931
36,1780676113.522359,False,na,na,na
37,1780676114.707337,False,na,na,na
38,1780676116.4924679,True,False,0.45,0.449687
39,1780676118.4149592,True,False,0.32,0.326567
40,1780676119.8279972,True,False,0.6,0.609633
41,1780676119.8308063,True,False,0.49,0.498997
42,1780676119.8835518,True,False,0.44,7.834819
43,1780676120.7952752,True,False,0.41,0.410957
44,1780676123.814808,True,False,0.44,0.448759
45,1780676124.156543,True,False,0.65,7.569969
46,1780676124.1957583,True,False,0.52,9.606183
47,1780676124.2507417,True,False,0.51,9.93948
48,1780676124.519067,True,False,0.43,0.438031
49,1780676126.325372,True,False,0.44,8.195085
50,1780676130.716679,True,False,0.37,7.527872
51,1780676134.6248145,True,False,0.79,0.790813
52,1780676134.6891963,True,False,0.7,0.700954
53,1780676134.8680005,True,False,0.49,0.49355
54,1780676135.724126,True,False,0.43,0.432832
55,1780676136.9530256,True,False,0.27,0.277663
56,1780676138.4209723,True,False,0.35,0.352021
57,1780676138.878375,True,False,0.46,0.46066
58,1780676138.9772756,True,False,0.49,6.192793
59,1780676141.4704504,True,False,0.46,6.470157
60,1780676141.854474,True,False,0.48,8.105297
61,1780676143.896828,True,False,0.47,9.850477
62,1780676144.5091171,True,False,0.46,9.826521
63,1780676146.782501,True,False,0.52,8.210777
64,1780676147.001361,True,False,0.61,10.081697
65,1780676147.0430088,True,False,0.73,10.364312
66,1780676147.5512433,True,False,0.62,8.744653
67,1780676149.5308318,True,False,0.5,8.449244
68,1780676150.0361056,True,False,0.49,0.496367
69,1780676151.8349166,True,False,0.46,8.301087
70,1780676152.4420686,True,False,0.43,9.269795
71,1780676153.3174021,False,na,na,na
72,1780676154.955366,True,False,0.44,0.447531
73,1780676155.0017273,True,False,0.45,0.451033
74,1780676155.5542545,True,False,0.41,0.412535
75,1780676157.1043742,True,False,0.68,0.683382
76,1780676157.305172,True,False,0.58,0.582422
77,1780676157.455648,True,False,0.83,0.830049
78,1780676157.559459,True,False,0.66,7.775666
79,1780676157.9834137,True,False,0.55,0.559482
80,1780676158.1600919,True,False,0.46,0.468493
81,1780676158.8130398,True,False,0.64,0.643719
82,1780676158.8719733,True,False,0.42,0.428219
83,1780676161.5487163,True,False,0.52,8.651399
84,1780676161.6690917,True,False,0.48,8.887785
85,1780676162.9833524,True,False,0.46,11.157638
86,1780676163.5092282,True,False,0.69,11.260725
87,1780676163.9228299,True,False,0.6,9.559009
88,1780676166.14298,True,False,0.52,0.523919
89,1780676167.9203632,True,False,0.42,7.981536
90,1780676168.5183187,True,False,0.45,8.606056
91,1780676169.2982697,True,False,0.89,10.865451
92,1780676169.8573058,True,False,0.62,12.640758
93,1780676170.5115223,True,False,0.52,0.522877
94,1780676171.0908043,True,False,0.44,0.448873
95,1780676172.1313658,True,False,0.43,0.435168
96,1780676172.1972077,False,na,na,na
97,1780676174.2855089,True,False,0.6,0.603073
98,1780676174.7582445,True,False,0.47,8.785752
99,1780676178.207774,True,False,0.46,8.729938
100,1780676179.0675883,True,False,0.47,8.075606
101,1780676179.3054664,True,False,0.68,10.255376
102,1780676180.90635,True,False,0.44,0.445345
103,1780676181.082991,True,False,0.44,10.438582
104,1780676181.1111531,False,na,na,na
105,1780676181.2400184,False,na,na,na
106,1780676181.6622996,True,False,0.59,0.595974
107,1780676182.6435072,True,False,0.71,0.711182
108,1780676182.6969235,True,False,0.7,0.704954
109,1780676183.8735278,True,False,0.41,0.419394
110,1780676184.5534463,True,False,0.42,0.423717
111,1780676185.0534828,True,False,0.55,0.556264
112,1780676185.2948573,True,False,0.39,0.390152
113,1780676189.8263626,True,False,0.61,0.616233
114,1780676189.9548151,True,False,0.5,7.020777
115,1780676190.6360376,True,False,0.39,0.389533
116,1780676191.7800698,True,False,0.38,0.380176
117,1780676193.3026166,True,False,0.49,7.866639
118,1780676193.3099847,True,False,0.43,8.196602
119,1780676193.9513452,True,False,0.56,9.691322
120,1780676194.5323114,True,False,0.58,10.529269
121,1780676195.0638142,True,False,0.57,10.582155
122,1780676195.2443936,True,False,0.61,10.644942
123,1780676195.9932752,True,False,0.6,10.683159
124,1780676196.1475623,True,False,0.59,10.722538
125,1780676196.7481842,True,False,0.33,12.654497
126,1780676198.0509393,True,False,0.46,0.467943
127,1780676198.4580145,False,na,na,na
128,1780676198.9586475,True,False,0.47,0.475559
129,1780676202.9313638,False,na,na,na
130,1780676203.2654119,False,na,na,na
131,1780676204.2263682,True,False,0.53,0.530866
132,1780676206.22697,True,False,0.41,0.414859
133,1780676207.7913575,True,False,0.44,0.446423
134,1780676208.1464643,True,False,0.61,7.539912
135,1780676210.1813676,True,False,0.5,0.505462
136,1780676210.8442945,True,False,0.41,0.415566
137,1780676215.380537,True,False,0.47,5.963652
138,1780676215.7667148,True,False,0.41,0.419683
139,1780676216.7042477,True,False,0.39,0.39629
140,1780676218.292354,True,False,0.47,7.457329
141,1780676218.533357,True,False,0.47,7.615662
142,1780676219.4703648,True,False,0.63,7.436389
143,1780676223.6083343,True,False,0.47,8.737876
144,1780676223.9228618,True,False,0.57,8.925555
145,1780676224.9963589,True,False,0.47,9.349883
146,1780676225.53578,True,False,0.57,9.112376
147,1780676225.7879639,True,False,0.62,0.619377
148,1780676226.9861193,True,False,0.48,0.491152
149,1780676228.7077782,True,False,0.51,7.882885
150,1780676228.9664679,True,False,0.45,9.563818
151,1780676229.8213592,True,False,0.47,8.523916
152,1780676230.6403632,False,na,na,na
153,1780676233.9477773,True,False,0.45,8.980341
154,1780676234.0678802,True,False,0.63,9.244677
155,1780676235.6843655,True,False,0.41,8.597539
156,1780676235.7023954,True,False,0.43,10.006774
