request_id,send_time,success,warm,processing_time_s,response_time_s
1,1780800052.0830202,True,False,0.51,6.714063
2,1780800052.528922,True,False,0.37,6.733798
3,1780800052.954898,True,False,0.5,7.235972
4,1780800053.451971,True,False,0.65,7.891284
5,1780800056.17937,True,False,0.39,8.101919
6,1780800056.8983152,True,False,0.88,8.877583
7,1780800058.2663512,True,False,0.42,8.648979
8,1780800058.963606,True,False,0.42,0.427044
9,1780800061.4596593,True,False,0.63,0.630105
10,1780800061.6722066,True,False,0.49,0.489638
11,1780800062.2722266,True,False,0.46,0.46835
12,1780800062.2957282,True,False,0.46,0.460235
13,1780800062.509438,True,False,0.46,0.461177
14,1780800066.498902,True,False,0.42,0.420083
15,1780800068.1423097,True,False,0.39,0.394665
16,1780800068.3238566,True,False,0.46,0.467488
17,1780800068.6423461,True,False,0.44,0.441233
18,1780800068.7055852,True,False,0.38,0.38828
19,1780800069.8718772,True,False,0.4,0.404583
20,1780800070.2134066,True,False,0.46,0.462848
21,1780800070.8126066,True,False,0.8,0.810851
22,1780800070.9124024,True,False,0.71,0.716578
23,1780800071.62037,True,False,0.4,0.403763
24,1780800072.0394378,True,False,0.37,0.3758
25,1780800073.38535,True,False,0.44,0.440378
26,1780800073.858001,True,False,0.48,0.48391
27,1780800075.3567114,True,False,0.43,0.435929
28,1780800075.3980594,True,False,0.41,0.414742
29,1780800077.4088998,True,False,0.41,0.416664
30,1780800077.44533,True,False,0.45,0.452005
31,1780800078.3900886,True,False,0.42,0.427118
32,1780800078.9636214,True,False,0.39,0.395287
33,1780800079.6214058,True,False,0.49,0.491312
34,1780800079.641484,True,False,0.62,0.621641
35,1780800083.3133876,True,False,0.43,0.438963
36,1780800083.5698485,True,False,0.42,0.424828
37,1780800084.0810146,True,False,0.4,0.404364
38,1780800084.7969294,True,False,0.42,0.42132
39,1780800087.7950745,True,True,0.4,0.4029
40,1780800088.3073494,True,True,0.44,0.443777
41,1780800089.2009127,True,True,0.4,0.403512
42,1780800089.5384307,True,True,0.41,0.418324
43,1780800090.870346,True,True,0.39,0.396135
44,1780800092.895403,True,True,0.43,0.431872
45,1780800092.9386485,True,True,0.42,0.426182
46,1780800093.1939003,True,False,0.42,0.42885
47,1780800093.6053147,True,True,0.42,0.421401
48,1780800093.6549613,True,True,0.42,0.424887
49,1780800096.6696718,True,True,0.39,0.39424
50,1780800098.9039767,True,True,0.43,0.436947
51,1780800099.258372,True,True,0.4,0.405984
52,1780800099.7386918,True,True,0.42,0.42275
53,1780800099.8578076,True,True,0.44,0.44377
54,1780800102.4584453,True,True,0.59,0.590274
55,1780800102.6870239,True,True,0.43,0.43705
56,1780800102.8545554,True,True,0.44,0.44777
57,1780800103.2485013,True,True,0.42,0.422894
58,1780800103.4855683,True,True,0.44,0.442392
59,1780800103.778744,True,True,0.42,0.422602
60,1780800104.1974852,True,True,0.43,0.432843
61,1780800106.3233352,True,True,0.4,0.400505
62,1780800107.689545,True,True,0.37,0.373134
63,1780800109.0108762,True,True,0.4,0.402704
64,1780800110.9566553,True,True,0.41,0.409008
65,1780800112.9013426,True,True,0.44,0.440683
66,1780800113.0698373,True,True,0.39,0.396711
67,1780800113.9383228,True,True,0.43,0.431431
68,1780800114.5331373,True,True,0.41,0.409983
69,1780800115.2346532,True,True,0.42,0.422044
70,1780800115.272802,True,True,0.41,0.416735
71,1780800116.0821402,True,True,0.38,0.387684
72,1780800117.3088968,True,True,0.49,0.49181
73,1780800117.4746983,True,True,0.46,0.462899
74,1780800117.5211556,True,True,0.43,0.430593
75,1780800118.3779502,True,True,0.4,0.400707
76,1780800118.8029456,True,True,0.4,0.401729
77,1780800120.1464508,True,True,0.45,0.451265
78,1780800120.250897,True,True,0.43,0.432168
79,1780800122.541792,True,True,0.59,0.592079
80,1780800122.664984,True,True,0.4,0.405863
81,1780800123.388344,True,True,0.55,0.557076
82,1780800127.0816848,True,True,0.45,0.457343
83,1780800129.0857964,True,True,0.44,0.443284
84,1780800129.3173578,True,True,0.37,0.372865
85,1780800130.8876648,True,True,0.4,0.403303
86,1780800132.3683345,True,True,0.42,0.428566
87,1780800134.8593469,True,True,0.47,0.477111
88,1780800134.9209144,True,True,0.45,0.451551
89,1780800135.012825,True,True,0.42,0.425077
90,1780800136.282339,True,True,0.38,0.383923
91,1780800137.2050498,True,True,0.44,0.443808
92,1780800137.471354,True,True,0.43,0.43892
93,1780800139.50918,True,True,0.42,0.426666
94,1780800139.5986946,True,True,0.44,0.442534
95,1780800140.5591362,True,True,0.43,0.432155
