request_id,send_time,success,warm,processing_time_s,response_time_s
1,1781374376.6747096,True,False,0.47,6.082185
2,1781374377.214047,True,False,0.48,6.552032
3,1781374379.6590018,True,False,0.46,7.286831
4,1781374380.3672748,True,False,0.36,9.07163
5,1781374380.765242,True,False,0.48,9.001744
6,1781374381.731437,True,False,0.66,7.611205
7,1781374384.078419,True,False,0.64,0.648213
8,1781374385.2054393,True,False,0.43,0.43236
9,1781374385.373254,True,False,0.46,0.46186
10,1781374385.5350175,True,False,0.53,7.280257
11,1781374387.5086653,True,False,0.47,0.474183
12,1781374387.770545,True,False,0.47,0.476608
13,1781374387.8063889,True,False,0.5,0.502678
14,1781374388.3144143,True,False,0.34,0.345486
15,1781374388.419855,True,False,0.43,0.432327
16,1781374388.6702332,True,False,0.42,0.423107
17,1781374389.1126893,True,False,0.43,0.436595
18,1781374392.5464017,True,False,0.45,0.454885
19,1781374392.6138065,True,False,0.4,0.402057
20,1781374398.4346151,True,False,0.45,0.453233
21,1781374400.2844777,True,False,0.42,0.423074
22,1781374400.4048538,True,False,0.39,0.39189
23,1781374400.7778413,True,False,0.39,0.391313
24,1781374401.0363688,True,False,0.39,0.398345
25,1781374401.3395374,True,False,0.4,0.399547
26,1781374403.1296723,True,False,0.33,0.335616
27,1781374403.8999841,True,False,0.7,0.700919
28,1781374403.9322038,True,False,0.67,0.67821
29,1781374406.0801375,True,False,0.39,0.392844
30,1781374406.1283758,True,False,0.41,0.410663
31,1781374408.8423302,True,False,0.66,0.662772
32,1781374408.9628348,True,False,0.63,0.63824
33,1781374411.0097387,True,False,0.43,0.430332
34,1781374412.2161014,True,False,0.44,0.440046
35,1781374414.0017712,True,False,0.43,0.430168
36,1781374414.4217184,True,False,0.39,0.390197
37,1781374414.8742309,True,False,0.34,0.338938
38,1781374417.016249,True,False,0.38,0.386523
39,1781374421.740338,True,True,0.38,0.383928
40,1781374422.9283707,True,True,0.43,0.435415
41,1781374423.630288,True,True,0.41,0.413771
42,1781374424.427678,True,True,0.39,0.393874
43,1781374425.8628583,True,True,0.42,0.421868
44,1781374426.3379817,True,True,0.39,0.391869
45,1781374428.4117658,True,True,0.41,0.417436
46,1781374428.8825092,True,True,0.38,0.383511
47,1781374430.079801,True,True,0.4,0.40781
48,1781374430.5118966,True,True,0.28,0.284571
49,1781374432.0009243,True,True,0.4,0.399778
50,1781374432.0780673,True,True,0.4,0.400198
51,1781374433.4194553,True,True,0.42,0.425797
52,1781374433.6088538,True,True,0.42,0.420936
53,1781374433.7262704,True,True,0.4,0.402476
54,1781374435.4743185,True,True,0.42,0.419493
55,1781374435.7559388,True,True,0.46,0.460108
56,1781374436.9600453,True,True,0.5,0.506549
57,1781374437.1023717,True,True,0.41,0.411292
58,1781374438.1314714,True,True,0.4,0.399564
59,1781374438.450378,True,True,0.35,0.359013
60,1781374438.9657774,True,True,0.4,0.403347
61,1781374442.0726144,True,True,0.43,0.431913
62,1781374442.6609745,True,True,0.41,0.413429
63,1781374442.7152956,True,True,0.39,0.398732
64,1781374443.5664332,True,True,0.37,0.375247
65,1781374444.526497,True,True,0.48,0.488388
66,1781374444.7871559,True,True,0.52,0.522639
67,1781374445.2433982,True,True,0.38,0.384987
68,1781374445.7827885,True,True,0.4,0.401742
69,1781374447.3240733,True,True,0.43,0.433892
70,1781374451.5248954,True,True,0.38,0.383107
71,1781374452.6052606,True,True,0.42,0.424692
72,1781374452.9577959,True,True,0.36,0.361851
73,1781374454.0244744,True,True,0.55,0.549114
74,1781374454.2289953,True,True,0.47,0.477225
75,1781374455.284033,True,True,0.34,0.343657
76,1781374456.5938618,True,True,0.44,0.441288
77,1781374456.8262503,True,True,0.39,0.397897
78,1781374456.945632,True,True,0.43,0.432715
79,1781374458.0812948,True,True,0.41,0.416646
80,1781374459.7384112,True,True,0.4,0.40525
81,1781374461.1349132,True,True,0.38,0.383293
82,1781374461.5564952,True,True,0.41,0.41237
83,1781374462.274498,True,True,0.38,0.383854
84,1781374466.7266839,True,True,0.34,0.342307
85,1781374466.8692572,True,True,0.39,0.392525
86,1781374470.9176598,True,True,0.44,0.440795
87,1781374470.967658,True,True,0.38,0.384837
88,1781374472.4567368,True,True,0.41,0.413509
89,1781374473.0256603,True,True,0.41,0.410008
90,1781374473.3182335,True,True,0.41,0.418966
91,1781374475.7765326,True,True,0.46,0.46235
92,1781374476.5283718,True,True,0.4,0.40799
93,1781374477.7233906,True,True,0.42,0.423282
94,1781374478.8857708,True,True,0.37,0.371006
95,1781374480.8636198,True,True,0.42,0.421848
96,1781374480.9939928,True,True,0.45,0.449989
97,1781374482.4632473,True,True,0.43,0.432109
98,1781374485.4811723,True,True,0.23,0.231777
99,1781374489.713187,True,True,0.42,0.420588
100,1781374490.7366574,True,True,0.41,0.41796
101,1781374491.2078972,True,True,0.54,0.545934
102,1781374492.0393324,True,True,0.4,0.407332
103,1781374492.1534028,True,True,0.46,0.466517
104,1781374494.648332,True,True,0.43,0.432713
105,1781374495.3005342,True,True,0.38,0.385515
106,1781374495.7283032,True,True,0.4,0.40158
107,1781374496.2312212,True,True,0.43,0.438198
108,1781374497.0129745,True,True,0.39,0.390598
109,1781374497.5469997,True,True,0.43,0.430768
110,1781374499.634703,True,True,0.41,0.418639
111,1781374499.9913948,True,True,0.43,0.434641
112,1781374500.2718306,True,True,0.43,0.439034
113,1781374500.6125174,True,True,0.42,0.424572
114,1781374501.7590065,True,True,0.39,0.397032
115,1781374502.1024957,True,True,0.4,0.407438
116,1781374503.3750865,True,True,0.34,0.344636
117,1781374505.5458243,True,True,0.4,0.408449
118,1781374505.8156018,True,True,0.42,0.421053
119,1781374506.4771998,True,True,0.43,0.438037
120,1781374512.6546164,True,True,0.58,0.583784
121,1781374512.8251436,True,True,0.74,0.748926
122,1781374513.596382,True,True,0.41,0.417424
123,1781374517.4404228,True,True,0.46,0.461947
124,1781374519.385423,True,True,0.5,0.503483
125,1781374519.8351495,True,True,0.44,0.447393
126,1781374520.0653145,True,True,0.39,0.394686
127,1781374521.9197536,True,True,0.43,0.436853
128,1781374523.5550356,True,True,0.39,0.398726
129,1781374524.5864084,True,True,0.41,0.413759
130,1781374527.0794165,True,True,0.38,0.384987
131,1781374529.1133354,True,True,0.41,0.409655
132,1781374529.128605,True,True,0.43,0.437026
133,1781374529.2158253,True,True,0.4,0.401226
134,1781374529.6904106,True,True,0.41,0.415532
