request_id,send_time,success,warm,processing_time_s,response_time_s
1,1780863061.1841202,True,False,0.51,6.723909
2,1780863064.1003578,True,False,0.44,7.533666
3,1780863064.2519,True,False,0.51,7.251286
4,1780863065.524506,True,False,0.71,8.775691
5,1780863065.997029,True,False,0.42,9.018464
6,1780863066.0006812,True,False,0.67,8.862887
7,1780863067.9183998,True,False,0.43,0.432642
8,1780863069.0579982,True,False,0.43,0.432899
9,1780863069.0609646,True,False,0.43,7.960755
10,1780863069.33978,True,False,0.46,7.51656
11,1780863071.6793404,True,False,0.41,0.410893
12,1780863072.1876152,True,False,0.44,0.447504
13,1780863072.8115802,True,False,0.43,0.435355
14,1780863073.4263604,True,False,0.52,0.525933
15,1780863073.7107172,True,False,0.43,0.435762
16,1780863075.2599566,True,False,0.44,0.446538
17,1780863075.786916,True,False,0.44,0.449026
18,1780863076.793751,True,False,0.39,0.392222
19,1780863077.2663293,True,False,0.42,0.424778
20,1780863079.5713348,True,False,0.39,0.392096
21,1780863082.525329,True,False,0.41,0.415621
22,1780863084.0383914,True,False,0.4,0.400696
23,1780863084.1749885,True,False,0.44,0.445414
24,1780863085.8689475,True,False,0.38,0.38607
25,1780863086.2923381,True,False,0.4,0.402362
26,1780863086.722006,True,False,0.42,0.427841
27,1780863086.9126303,True,False,0.41,0.417516
28,1780863088.428491,True,False,0.4,0.406119
29,1780863090.0243337,True,False,0.41,0.418001
30,1780863090.4505699,True,False,0.43,0.431529
31,1780863091.7982516,True,False,0.42,0.425326
32,1780863092.1729107,True,False,0.42,0.422011
33,1780863092.7013311,True,False,0.42,0.426401
34,1780863093.0370004,True,False,0.43,0.437761
35,1780863093.479025,True,False,0.41,0.414956
36,1780863093.9592485,True,False,0.44,0.44063
37,1780863095.2163494,True,False,0.41,0.410578
38,1780863096.2087486,True,True,0.38,0.38301
39,1780863097.3347614,True,False,0.4,0.408855
40,1780863100.8720648,True,True,0.39,0.397857
41,1780863102.162336,True,True,0.41,0.412235
42,1780863105.6649072,True,False,0.41,0.418926
43,1780863106.2332492,True,True,0.48,0.48602
44,1780863106.6811204,True,True,0.41,0.409434
45,1780863108.2039657,True,True,0.39,0.397476
46,1780863108.848936,True,True,0.38,0.387122
47,1780863110.2043817,True,True,0.36,0.364653
48,1780863111.3653483,True,True,0.43,0.439534
49,1780863111.457058,True,True,0.4,0.407371
