request_id,send_time,success,warm,processing_time_s,response_time_s
1,1781181721.0259717,True,False,0.48,7.291233
2,1781181721.1588602,True,False,0.49,6.571224
3,1781181724.7404542,True,False,0.43,7.126679
4,1781181725.341036,True,False,0.49,9.580362
5,1781181725.4024222,True,False,0.49,10.122622
6,1781181726.0462039,True,False,0.67,9.255961
7,1781181726.260596,True,False,0.46,9.433779
8,1781181726.7099278,True,False,0.56,9.889014
9,1781181727.5714376,True,False,0.46,9.330634
10,1781181727.8445036,True,False,0.46,0.459689
11,1781181728.0962868,False,na,na,na
12,1781181730.0712678,True,False,0.43,0.434261
13,1781181730.3831685,True,False,0.44,0.448403
14,1781181731.5922985,True,False,0.42,0.428677
15,1781181732.0005958,True,False,0.61,0.619133
16,1781181732.473435,True,False,0.46,0.464367
17,1781181733.6508696,True,False,0.45,0.453383
18,1781181734.2128098,True,False,0.46,0.459386
19,1781181734.7996387,True,False,0.5,0.499713
20,1781181734.8721292,True,False,0.45,0.45237
21,1781181736.707297,True,False,0.44,0.439633
22,1781181737.0294359,True,False,0.39,0.391545
23,1781181738.325125,True,False,0.41,0.418521
24,1781181739.3835192,True,False,0.33,0.336005
25,1781181740.0531015,True,False,0.43,0.429178
26,1781181740.0902593,True,False,0.33,0.333334
27,1781181741.7794027,True,False,0.39,0.391369
28,1781181742.6304548,True,False,0.39,0.391939
29,1781181742.870888,True,False,0.43,0.434219
30,1781181744.100444,True,False,0.41,0.414944
31,1781181744.6988375,True,False,0.44,0.440402
32,1781181744.96539,True,False,0.45,0.458291
33,1781181745.053503,True,False,0.43,0.431901
34,1781181749.173322,True,False,0.41,0.415312
35,1781181749.6090107,True,False,0.4,0.400728
36,1781181749.9406338,True,False,0.42,0.427142
37,1781181750.0370042,True,False,0.4,0.399642
38,1781181752.6700943,True,False,0.39,0.391539
39,1781181752.6832721,True,False,0.39,0.390806
40,1781181753.5567636,True,False,0.38,0.382526
41,1781181754.4881272,True,False,0.42,0.423261
42,1781181755.5212574,True,False,0.42,0.419732
43,1781181755.8041096,True,False,0.6,0.608016
44,1781181758.8067822,True,False,0.39,0.389323
45,1781181759.3445227,True,False,0.42,0.424955
46,1781181760.0949957,True,False,0.39,0.395885
47,1781181761.2098248,True,True,0.41,0.418025
48,1781181761.7391992,True,True,0.42,0.419744
49,1781181762.167252,True,False,0.38,0.38638
50,1781181763.6079366,True,True,0.39,0.39482
51,1781181764.8378534,True,True,0.41,0.416381
52,1781181766.8534138,True,True,0.47,0.479102
53,1781181767.3214133,True,True,0.39,0.395813
54,1781181768.7705548,True,True,0.46,0.460037
55,1781181769.1733966,True,True,0.39,0.396459
56,1781181770.0474184,True,True,0.45,0.452497
57,1781181770.5842693,True,True,0.42,0.428861
58,1781181772.159591,True,True,0.38,0.386242
59,1781181772.6662192,True,True,0.41,0.414066
60,1781181773.0815396,True,True,0.3,0.305516
61,1781181773.1037388,True,True,0.43,0.432276
62,1781181773.2778504,True,True,0.4,0.407408
63,1781181779.7444077,True,True,0.39,0.394126
64,1781181779.9239829,True,True,0.39,0.392935
65,1781181780.3139658,True,True,0.39,0.394786
66,1781181781.3877072,True,True,0.39,0.393754
67,1781181782.3352304,True,True,0.38,0.388828
68,1781181784.0375974,True,True,0.45,0.456605
69,1781181784.073067,True,True,0.42,0.420614
