request_id,send_time,success,warm,processing_time_s,response_time_s
1,1780710759.2364209,True,False,0.49,6.705007
2,1780710759.365309,True,False,0.59,8.268393
3,1780710759.854937,True,False,0.65,6.837474
4,1780710760.3750784,True,False,0.67,8.944057
5,1780710760.713859,True,False,0.43,10.157231
6,1780710761.3511379,True,False,0.68,9.377029
7,1780710761.3788946,True,False,0.64,9.503489
8,1780710761.5297,True,False,0.64,9.954339
9,1780710763.0153792,True,False,0.46,9.885612
10,1780710765.0363634,True,False,0.5,15.90559
11,1780710765.4094555,False,na,na,na
12,1780710766.724805,True,False,0.4,0.405936
13,1780710766.8715072,True,False,0.47,0.478912
14,1780710767.7291155,True,False,0.45,0.450001
15,1780710769.1696615,True,False,0.43,0.437169
16,1780710770.9788046,True,False,0.43,0.4303
17,1780710771.8337088,True,False,0.39,0.391537
18,1780710774.98335,True,False,0.45,0.456705
19,1780710776.6465065,True,False,0.39,0.39263
20,1780710777.0140986,True,False,0.43,0.437705
21,1780710778.5000951,True,False,0.36,0.364812
22,1780710779.8501227,True,False,0.41,0.418145
23,1780710780.3285718,True,False,0.42,0.428218
24,1780710780.4449425,True,False,0.44,0.446985
25,1780710781.1533928,True,False,0.44,0.442435
26,1780710782.869344,True,False,0.44,0.440987
27,1780710783.5027769,True,False,0.4,0.401307
28,1780710784.0193737,True,False,0.42,0.428563
29,1780710784.9657223,True,False,0.48,0.483652
30,1780710785.9100683,True,False,0.4,0.40898
31,1780710785.9923718,True,False,0.44,0.447883
32,1780710786.5025337,True,False,0.45,0.452241
33,1780710786.539965,True,False,0.44,0.447102
34,1780710787.2376573,True,False,0.41,0.416379
35,1780710788.335986,True,False,0.39,0.391381
36,1780710789.7216191,True,False,0.38,0.385134
37,1780710791.536468,True,False,0.4,0.401907
38,1780710791.840026,True,False,0.46,0.460383
39,1780710791.854726,True,False,0.44,0.440651
40,1780710793.982403,True,False,0.43,0.435199
41,1780710794.7642193,True,True,0.44,0.443233
42,1780710794.9804485,True,False,0.42,0.420624
43,1780710797.4804962,True,False,0.44,0.445743
44,1780710797.6788135,True,True,0.41,0.412223
45,1780710799.3804255,True,True,0.45,0.451664
46,1780710800.4930081,True,False,0.47,0.470969
47,1780710804.3145876,True,False,0.47,0.471777
48,1780710807.8559587,True,False,0.43,0.432666
49,1780710808.8263752,True,False,0.44,0.444385
50,1780710808.887823,True,False,0.51,6.512443
51,1780710809.492306,True,False,0.45,0.458348
52,1780710809.6326623,True,False,0.47,6.131019
53,1780710809.6779807,True,False,0.62,6.436562
54,1780710811.5513322,True,True,0.46,0.468566
55,1780710814.5253394,True,True,0.65,0.65159
56,1780710816.6923454,True,False,0.4,0.403655
57,1780710816.9856675,True,True,0.51,0.512171
58,1780710817.0008376,True,False,0.46,0.465098
59,1780710817.2444267,True,False,0.35,0.357047
60,1780710818.4135134,True,True,0.48,0.486704
61,1780710818.7252393,True,False,0.45,0.454897
62,1780710822.5297296,True,False,0.43,0.430047
63,1780710822.784255,True,False,0.42,0.42534
64,1780710823.705328,True,False,0.41,0.415568
65,1780710824.9813411,True,True,0.41,0.418836
66,1780710826.843851,True,False,0.59,0.590447
67,1780710830.6733365,True,True,0.42,0.421809
