request_id,send_time,success,warm,processing_time_s,response_time_s
1,1781183904.1429918,True,False,0.49,6.10094
2,1781183904.5619028,True,False,0.45,6.039125
3,1781183905.083092,True,False,0.46,6.129684
4,1781183907.4496162,True,False,0.58,7.685171
5,1781183909.950939,True,False,0.42,7.815673
6,1781183910.393432,True,False,0.43,0.433879
7,1781183911.9237888,True,False,0.44,0.446005
8,1781183912.05319,True,False,0.45,0.453803
9,1781183912.9356525,True,False,0.37,0.377222
10,1781183913.3511481,True,False,0.43,0.431087
11,1781183915.0036917,True,False,0.46,0.459831
12,1781183915.1650352,True,False,0.43,0.435059
13,1781183916.3044102,True,False,0.59,0.590444
14,1781183916.4717238,True,False,0.45,0.453034
15,1781183918.662775,True,False,0.4,0.400378
16,1781183918.8502493,True,False,0.48,0.479907
17,1781183919.0407815,True,False,0.52,0.522891
18,1781183919.1774926,True,False,0.47,0.470333
19,1781183920.7731142,True,False,0.4,0.40718
20,1781183922.672029,True,False,0.33,0.337047
21,1781183924.341638,True,False,0.4,0.399436
22,1781183926.3227613,True,False,0.46,0.467143
23,1781183928.2936525,True,False,0.44,0.44313
24,1781183928.915211,True,False,0.56,0.563351
25,1781183929.7000341,True,False,0.42,0.423495
26,1781183929.9467301,True,False,0.34,0.342523
27,1781183930.633852,True,False,0.44,0.446224
28,1781183930.6364505,True,False,0.41,0.412212
29,1781183931.4626868,True,False,0.46,0.467438
30,1781183931.8652842,True,False,0.45,0.452428
31,1781183932.0704994,True,False,0.39,0.395097
32,1781183932.675033,True,False,0.4,0.405766
33,1781183932.6972969,True,False,0.43,0.42921
34,1781183933.1367235,True,False,0.41,0.414501
35,1781183935.4222972,True,False,0.59,0.595763
36,1781183935.9633923,True,False,0.42,0.426105
37,1781183936.736068,True,False,0.41,0.416183
38,1781183937.9442928,True,False,0.34,0.342556
39,1781183939.594406,True,False,0.41,0.412816
40,1781183942.6912181,True,True,0.41,0.414207
41,1781183944.48242,True,True,0.41,0.411034
42,1781183945.489288,True,False,0.6,0.60077
43,1781183945.5786996,True,True,0.46,0.464439
44,1781183945.6287272,True,True,0.45,0.449347
45,1781183948.452369,True,True,0.44,0.445713
46,1781183948.463559,True,True,0.43,0.429342
47,1781183952.9493353,True,True,0.38,0.379579
48,1781183953.112602,True,True,0.42,0.419551
49,1781183956.9617987,True,True,0.38,0.386564
50,1781183957.741983,True,True,0.77,0.775918
51,1781183957.772372,True,True,0.8,0.807071
52,1781183958.2999194,True,True,0.58,0.588544
53,1781183959.53937,True,True,0.36,0.366891
54,1781183959.7730868,True,True,0.39,0.396217
55,1781183961.1655426,True,True,0.4,0.408712
56,1781183961.8436928,True,True,0.41,0.411816
57,1781183964.8793433,True,True,0.41,0.410738
58,1781183965.850413,True,True,0.37,0.371819
59,1781183966.1011374,True,True,0.4,0.402973
60,1781183966.2795124,True,True,0.42,0.418953
61,1781183966.9558263,True,True,0.43,0.433775
62,1781183967.2854395,True,True,0.59,0.590412
63,1781183967.4088352,True,True,0.41,0.415457
64,1781183967.543828,True,True,0.45,0.452658
65,1781183968.1398408,True,True,0.58,0.587817
66,1781183968.378422,True,True,0.42,0.422373
67,1781183968.404506,True,True,0.41,0.415291
68,1781183969.9601004,True,True,0.4,0.403123
69,1781183970.0396047,True,True,0.39,0.395569
70,1781183971.5545418,True,True,0.47,0.470746
71,1781183971.7803957,True,True,0.4,0.399548
72,1781183971.9907026,True,True,0.46,0.458997
73,1781183975.5111215,True,True,0.42,0.424244
74,1781183976.2338946,True,True,0.38,0.383022
75,1781183977.3648896,True,True,0.35,0.349636
76,1781183977.441075,True,True,0.42,0.424656
77,1781183978.78286,True,True,0.38,0.382244
78,1781183979.629815,True,True,0.48,0.482298
79,1781183980.0204098,True,True,0.41,0.414465
80,1781183980.7043717,True,True,0.39,0.394975
81,1781183980.9329703,True,True,0.44,0.444564
82,1781183981.0599093,True,True,0.43,0.437862
83,1781183981.2857354,True,True,0.39,0.398651
84,1781183982.0669968,True,True,0.6,0.603735
85,1781183982.1283286,True,True,0.43,0.42955
86,1781183982.7910738,True,True,0.38,0.386552
87,1781183984.142845,True,True,0.4,0.399794
88,1781183984.2983925,True,True,0.43,0.436454
89,1781183984.7300677,True,True,0.55,0.559311
90,1781183984.8661978,True,True,0.52,0.520977
91,1781183985.1728945,True,True,0.4,0.399853
92,1781183985.900314,True,True,0.39,0.390603
93,1781183986.252618,True,True,0.42,0.428053
94,1781183986.4563248,True,True,0.44,0.446061
95,1781183986.659946,True,True,0.41,0.409427
96,1781183987.214631,True,True,0.43,0.438136
97,1781183987.2498481,True,True,0.42,0.427105
98,1781183988.0164707,True,True,0.45,0.451614
99,1781183988.7885778,True,True,0.43,0.437037
100,1781183989.715322,True,True,0.49,0.489977
101,1781183989.9418466,True,True,0.4,0.404262
102,1781183990.1053207,True,True,0.44,0.446715
103,1781183992.190941,True,True,0.39,0.398594
104,1781183992.74492,True,True,0.4,0.400513
105,1781183992.8484213,True,True,0.43,0.429347
106,1781183993.6514027,True,True,0.35,0.357544
107,1781183993.7865505,True,True,0.39,0.39706
108,1781183994.7474153,True,True,0.39,0.391133
109,1781183994.9357278,True,True,0.42,0.420838
110,1781183995.904399,True,True,0.45,0.451406
111,1781183996.1276836,True,True,0.42,0.428398
112,1781183999.9707272,True,True,0.39,0.392636
113,1781184001.2524824,True,True,0.39,0.394314
114,1781184003.7451603,True,True,0.38,0.385945
115,1781184004.902101,True,True,0.38,0.38195
116,1781184005.937929,True,True,0.38,0.387601
117,1781184007.1986248,True,True,0.33,0.333986
118,1781184010.8644173,True,True,0.43,0.430728
119,1781184011.4054747,True,True,0.43,0.430022
120,1781184012.3801758,True,True,0.38,0.381535
121,1781184013.1453047,True,True,0.58,0.583222
122,1781184014.4263046,True,True,0.43,0.433811
123,1781184014.4973884,True,True,0.42,0.429115
124,1781184015.0328581,True,True,0.41,0.417558
125,1781184015.8149905,True,True,0.33,0.333341
126,1781184016.1305406,True,True,0.41,0.413385
127,1781184017.2498488,True,True,0.39,0.394374
128,1781184017.4362972,True,True,0.42,0.426221
129,1781184020.822751,True,True,0.42,0.419679
130,1781184021.0450613,True,True,0.38,0.38306
131,1781184021.207409,True,True,0.42,0.425905
132,1781184021.9358294,True,True,0.39,0.390909
133,1781184023.341967,True,True,0.41,0.417133
134,1781184023.3790193,True,True,0.43,0.434264
135,1781184023.4793932,True,True,0.37,0.376686
136,1781184025.270709,True,True,0.43,0.430048
137,1781184026.5217907,True,True,0.41,0.411209
138,1781184027.9282625,True,True,0.56,0.566922
139,1781184028.38725,True,True,0.42,0.421033
140,1781184029.2369373,True,True,0.4,0.406525
141,1781184031.1691978,True,True,0.4,0.402713
142,1781184031.2673285,True,True,0.4,0.405712
143,1781184031.826408,True,True,0.4,0.403167
