request_id,send_time,success,warm,processing_time_s,response_time_s
1,1781349894.2850404,True,False,0.53,6.136646
2,1781349895.6839428,True,False,0.45,6.26353
3,1781349896.511414,True,False,0.45,7.427189
4,1781349896.585677,True,False,0.59,7.902427
5,1781349900.1871612,True,False,0.42,7.124669
6,1781349900.3588154,True,False,0.46,6.792886
7,1781349900.924432,True,False,0.48,0.489356
8,1781349902.505379,True,False,0.42,0.426155
9,1781349902.852876,True,False,0.46,0.462195
10,1781349908.0357995,True,False,0.57,0.570566
11,1781349908.2361941,True,False,0.55,0.556659
12,1781349911.0033126,True,False,0.45,0.452175
13,1781349911.655005,True,False,0.65,0.653909
14,1781349911.685522,True,False,0.66,0.667117
15,1781349911.8661723,True,False,0.44,0.443576
16,1781349913.9628124,True,False,0.45,0.456189
17,1781349914.2232141,True,False,0.44,0.447357
18,1781349914.3886933,True,False,0.4,0.407946
19,1781349914.4413056,True,False,0.47,0.478526
20,1781349915.4395893,True,False,0.4,0.403336
21,1781349915.5251164,True,False,0.4,0.405954
22,1781349916.374694,True,False,0.41,0.409791
23,1781349916.8698168,True,False,0.38,0.381569
24,1781349920.3360431,True,False,0.44,0.448275
25,1781349920.6955698,True,False,0.4,0.400644
26,1781349922.1194642,True,False,0.41,0.4158
27,1781349923.2932475,True,False,0.42,0.422483
28,1781349923.449408,True,False,0.42,0.424562
29,1781349924.7248404,True,False,0.38,0.384393
30,1781349925.5409093,True,False,0.38,0.386
31,1781349925.9144216,True,False,0.44,0.447676
32,1781349926.4093657,True,False,0.41,0.411131
33,1781349927.985701,True,False,0.41,0.414116
34,1781349929.131777,True,False,0.39,0.39376
35,1781349930.1143968,True,True,0.45,0.455481
36,1781349931.8544092,True,False,0.38,0.384432
37,1781349932.3481922,True,True,0.41,0.411567
38,1781349933.8200223,True,True,0.41,0.414217
39,1781349934.4116764,True,False,0.42,0.424678
40,1781349934.5340316,True,True,0.38,0.388056
41,1781349934.982444,True,True,0.33,0.336253
42,1781349935.876528,True,False,0.38,0.385865
43,1781349936.699078,True,True,0.38,0.381237
44,1781349938.503954,True,True,0.43,0.432297
45,1781349939.4129567,True,True,0.38,0.382092
46,1781349941.141662,True,True,0.44,0.445967
47,1781349941.307421,True,True,0.39,0.39353
48,1781349942.6651468,True,True,0.38,0.382825
49,1781349943.571724,True,True,0.5,0.50817
50,1781349944.4374845,True,True,0.38,0.387432
51,1781349946.0524209,True,True,0.43,0.43726
52,1781349947.3054364,True,True,0.39,0.396374
53,1781349947.459736,True,True,0.39,0.392837
54,1781349947.829164,True,True,0.4,0.406163
55,1781349948.0710444,True,True,0.4,0.400836
56,1781349948.7683995,True,True,0.61,0.613009
57,1781349948.8225915,True,True,0.42,0.426934
58,1781349948.8276672,True,True,0.64,0.643253
59,1781349951.4854145,True,True,0.38,0.386805
60,1781349952.6122541,True,True,0.41,0.414053
61,1781349953.3078945,True,True,0.4,0.406889
62,1781349953.8691676,True,True,0.44,0.448046
63,1781349955.2023363,True,True,0.4,0.39993
64,1781349955.232745,True,True,0.4,0.403221
65,1781349956.6912282,True,True,0.38,0.382995
66,1781349958.488403,True,True,0.41,0.412027
67,1781349960.1509533,True,True,0.41,0.413725
68,1781349960.581993,True,True,0.41,0.411689
69,1781349962.8848166,True,True,0.39,0.397421
70,1781349963.021164,True,True,0.41,0.418909
71,1781349964.2071383,True,True,0.38,0.381581
72,1781349964.4213943,True,True,0.24,0.248801
73,1781349965.0405293,True,True,0.32,0.327848
74,1781349969.2858305,True,True,0.41,0.415048
75,1781349971.0324342,True,True,0.43,0.435121
76,1781349971.1560562,True,True,0.56,0.568832
77,1781349971.6049347,True,True,0.41,0.418256
78,1781349972.0744536,True,True,0.38,0.386455
79,1781349972.4109688,True,True,0.4,0.406677
80,1781349974.6951504,True,True,0.41,0.410618
81,1781349979.1079943,True,True,0.32,0.326963
82,1781349979.5673358,True,True,0.41,0.411051
83,1781349980.092766,True,True,0.39,0.398428
84,1781349980.2664735,True,True,0.44,0.441409
85,1781349981.7602108,True,True,0.41,0.409809
86,1781349982.9814265,True,True,0.41,0.411362
87,1781349983.6923466,True,True,0.41,0.414199
88,1781349985.5682654,True,True,0.38,0.388941
89,1781349986.1566548,True,True,0.38,0.386166
90,1781349988.0535662,True,True,0.41,0.409755
91,1781349989.7888741,True,True,0.38,0.383152
92,1781349991.0911715,True,True,0.38,0.381182
93,1781349992.01212,True,True,0.38,0.383655
94,1781349993.67504,True,True,0.6,0.602313
95,1781349994.030553,True,True,0.39,0.39294
96,1781349994.627954,True,True,0.46,0.45943
97,1781349994.7852871,True,True,0.41,0.415719
98,1781349994.845694,True,True,0.44,0.440904
99,1781349995.159676,True,True,0.41,0.413881
100,1781349995.8770723,True,True,0.41,0.410339
101,1781349997.6169674,True,True,0.39,0.391247
102,1781349997.8443828,True,True,0.42,0.421767
103,1781349999.7508838,True,True,0.42,0.419554
104,1781349999.9432151,True,True,0.39,0.396664
105,1781350000.612339,True,True,0.38,0.384507
106,1781350001.0661209,True,True,0.39,0.396717
107,1781350003.0566816,True,True,0.39,0.389741
108,1781350003.551748,True,True,0.44,0.442669
109,1781350003.7580104,True,True,0.38,0.383763
110,1781350005.0739384,True,True,0.38,0.379254
111,1781350005.5645366,True,True,0.41,0.411548
112,1781350006.6730018,True,True,0.43,0.430032
113,1781350008.5287156,True,True,0.41,0.41714
114,1781350009.1172476,True,True,0.44,0.441083
115,1781350010.0300293,True,True,0.39,0.39783
116,1781350010.0683742,True,True,0.45,0.449287
117,1781350011.8492253,True,True,0.54,0.545765
118,1781350012.5143397,True,True,0.4,0.40814
119,1781350012.8744326,True,True,0.41,0.417598
120,1781350013.2140884,True,True,0.42,0.420099
121,1781350013.6635244,True,True,0.38,0.387684
122,1781350016.4428475,True,True,0.38,0.380344
123,1781350017.8584726,True,True,0.43,0.432367
124,1781350017.8696563,True,True,0.42,0.428333
125,1781350018.3722231,True,True,0.38,0.387044
126,1781350018.7975378,True,True,0.47,0.475024
127,1781350019.5920894,True,True,0.41,0.416564
128,1781350020.4573352,True,True,0.41,0.415402
129,1781350022.1192248,True,True,0.42,0.423621
130,1781350022.3886912,True,True,0.39,0.396777
131,1781350022.7132308,True,True,0.39,0.388985
132,1781350023.2476044,True,True,0.41,0.412771
133,1781350025.4403899,True,True,0.4,0.406587
134,1781350030.3655913,True,True,0.41,0.410639
135,1781350031.1938596,True,True,0.39,0.398008
136,1781350031.2457633,True,True,0.38,0.381041
137,1781350032.4208174,True,True,0.38,0.385021
138,1781350033.2275395,True,True,0.41,0.415668
139,1781350033.735569,True,True,0.41,0.413703
140,1781350034.7260969,True,True,0.41,0.413459
141,1781350035.4831042,True,True,0.48,0.479244
142,1781350035.4932997,True,True,0.41,0.412654
143,1781350036.4270165,True,True,0.43,0.438433
144,1781350040.7834065,True,True,0.41,0.418941
145,1781350041.7861512,True,True,0.38,0.38301
146,1781350045.4787881,True,True,0.41,0.417722
147,1781350045.6173415,True,True,0.35,0.354374
148,1781350045.9920037,True,True,0.41,0.416392
149,1781350048.607838,True,True,0.41,0.414279
150,1781350049.8574295,True,True,0.44,0.441159
151,1781350052.0555744,True,True,0.38,0.384868
152,1781350052.6819158,True,True,0.39,0.392491
153,1781350053.186728,True,True,0.39,0.391617
154,1781350053.7347255,True,True,0.61,0.61047
155,1781350054.0341187,True,True,0.42,0.422809
156,1781350054.7824845,True,True,0.41,0.410717
157,1781350055.3726249,True,True,0.34,0.345952
158,1781350055.8739562,True,True,0.43,0.43565
159,1781350058.891416,True,True,0.42,0.427057
160,1781350059.573952,True,True,0.45,0.4517
161,1781350061.2611487,True,True,0.46,0.466131
162,1781350062.3471298,True,True,0.4,0.403986
163,1781350062.8463893,True,True,0.38,0.381665
164,1781350063.6707253,True,True,0.41,0.410945
165,1781350064.1699712,True,True,0.38,0.38124
166,1781350066.4594097,True,True,0.39,0.397282
167,1781350066.497489,True,True,0.5,0.507891
168,1781350067.0386026,True,True,0.45,0.449561
169,1781350067.1277683,True,True,0.39,0.397231
170,1781350067.5542147,True,True,0.38,0.388541
171,1781350068.499423,True,True,0.4,0.400535
172,1781350068.5416799,True,True,0.42,0.423086
173,1781350071.2763062,True,True,0.29,0.289077
174,1781350073.0327802,True,True,0.44,0.447179
175,1781350073.9786894,True,True,0.41,0.410973
176,1781350074.8954186,True,True,0.36,0.367386
177,1781350075.503275,True,True,0.37,0.374991
178,1781350078.6393757,True,True,0.43,0.430465
179,1781350082.0450587,True,True,0.33,0.333531
180,1781350082.9213715,True,True,0.44,0.441504
181,1781350089.3859303,True,True,0.43,0.438032
182,1781350091.456407,True,True,0.41,0.413792
183,1781350091.4871297,True,True,0.38,0.382427
184,1781350092.315664,True,True,0.38,0.381201
185,1781350092.8702772,True,True,0.41,0.416456
186,1781350093.1086214,True,True,0.57,0.575907
187,1781350093.7187696,True,True,0.4,0.400744
188,1781350094.238817,True,True,0.39,0.390388
189,1781350094.8416562,True,True,0.36,0.362734
190,1781350095.149259,True,True,0.41,0.411431
191,1781350095.422869,True,True,0.56,0.565767
192,1781350096.0669727,True,True,0.41,0.410969
193,1781350096.779474,True,True,0.39,0.397065
194,1781350096.8077579,True,True,0.41,0.410527
195,1781350096.8896797,True,True,0.45,0.451146
196,1781350097.4881976,True,True,0.41,0.412455
197,1781350097.7907698,True,True,0.41,0.415815
198,1781350098.281848,True,True,0.41,0.417178
199,1781350099.1167095,True,True,0.41,0.412599
200,1781350099.7417498,True,True,0.41,0.412147
201,1781350100.6156254,True,True,0.59,0.592475
202,1781350101.059193,True,True,0.41,0.420428
203,1781350101.9453137,True,True,0.41,0.411046
204,1781350102.2246094,True,True,0.43,0.437857
205,1781350103.9314048,True,True,0.43,0.429684
206,1781350105.1040878,True,True,0.39,0.391725
207,1781350107.1727324,True,True,0.43,0.43371
208,1781350109.3384635,True,True,0.42,0.425807
209,1781350109.5576885,True,True,0.49,0.491126
210,1781350109.866601,True,True,0.47,0.477522
211,1781350110.068046,True,True,0.43,0.436184
212,1781350110.61359,True,True,0.44,0.439936
213,1781350110.981234,True,True,0.41,0.414685
214,1781350115.7550066,True,True,0.4,0.405989
215,1781350117.3134253,True,True,0.43,0.437286
216,1781350117.8269827,True,True,0.43,0.435664
217,1781350118.681276,True,True,0.46,0.460083
218,1781350118.9307172,True,True,0.41,0.416007
219,1781350120.7473793,True,True,0.43,0.43131
220,1781350125.9217725,True,True,0.4,0.406979
221,1781350127.2929342,True,True,0.41,0.411836
222,1781350127.9031816,True,True,0.43,0.434048
223,1781350129.0262024,True,True,0.38,0.38694
224,1781350129.2255654,True,True,0.34,0.346141
225,1781350131.60597,True,True,0.41,0.410852
226,1781350132.8118448,True,True,0.45,0.45245
227,1781350134.2595525,True,True,0.32,0.32859
228,1781350134.6344268,True,True,0.38,0.383391
229,1781350135.0570474,True,True,0.39,0.394747
230,1781350135.3224196,True,True,0.44,0.446479
231,1781350136.556959,True,True,0.43,0.43704
232,1781350138.4257033,True,True,0.4,0.40175
233,1781350140.6476579,True,True,0.41,0.409482
234,1781350141.4777987,True,True,0.4,0.405127
235,1781350144.4097326,True,True,0.4,0.404547
236,1781350144.8345354,True,True,0.46,0.465007
237,1781350145.7802508,True,True,0.37,0.371854
238,1781350147.4406285,True,True,0.32,0.328207
239,1781350148.9602387,True,True,0.44,0.445524
240,1781350149.6882777,True,True,0.46,0.459739
241,1781350150.9494083,True,True,0.39,0.392448
242,1781350151.1365979,True,True,0.41,0.415139
243,1781350151.2478886,True,True,0.44,0.442216
244,1781350152.0823936,True,True,0.43,0.437669
245,1781350152.1346352,True,True,0.42,0.427107
246,1781350152.2690856,True,True,0.42,0.420539
247,1781350152.98517,True,True,0.38,0.383515
248,1781350157.187603,True,True,0.4,0.403267
249,1781350158.4624193,True,True,0.38,0.386788
250,1781350160.356984,True,True,0.38,0.388079
251,1781350162.4334033,True,True,0.43,0.436367
252,1781350162.86086,True,True,0.43,0.433065
253,1781350163.1112015,True,True,0.43,0.429523
254,1781350163.3371708,True,True,0.52,0.519865
255,1781350165.2476313,True,True,0.43,0.432287
256,1781350167.2757564,True,True,0.39,0.38932
257,1781350167.7213328,True,True,0.41,0.418299
258,1781350168.4932446,True,True,0.39,0.389255
259,1781350169.1800473,True,True,0.44,0.441941
260,1781350169.3182364,True,True,0.44,0.442142
261,1781350170.3472476,True,True,0.39,0.394265
262,1781350170.372539,True,True,0.43,0.438045
263,1781350170.8418338,True,True,0.38,0.383551
264,1781350172.1154873,True,True,0.38,0.387872
265,1781350172.4199128,True,True,0.4,0.404839
266,1781350172.530619,True,True,0.42,0.42051
267,1781350173.22261,True,True,0.59,0.590597
268,1781350173.3358226,True,True,0.46,0.459426
269,1781350174.897485,True,True,0.41,0.416324
270,1781350175.2341998,True,True,0.44,0.440811
271,1781350175.8033912,True,True,0.38,0.383651
272,1781350176.9690468,True,True,0.46,0.461277
273,1781350177.0361204,True,True,0.51,0.516626
274,1781350178.5559595,True,True,0.37,0.375865
275,1781350179.2824163,True,True,0.4,0.408793
276,1781350183.3691566,True,True,0.39,0.39382
277,1781350184.8793225,True,True,0.43,0.432923
278,1781350187.6884725,True,True,0.5,0.508421
279,1781350187.9327662,True,True,0.36,0.367013
280,1781350189.8715827,True,True,0.43,0.435092
281,1781350191.7133179,True,True,0.57,0.571885
282,1781350192.1618853,True,True,0.39,0.39038
