request_id,send_time,success,warm,processing_time_s,response_time_s
1,1780875236.0300162,True,False,0.32,6.925468
2,1780875237.7214222,True,False,0.47,6.790324
3,1780875237.908663,True,False,0.56,6.88732
4,1780875239.8393648,True,False,0.65,8.450233
5,1780875241.3963153,True,False,0.63,8.869793
6,1780875241.4866555,True,False,0.7,9.24909
7,1780875242.3534184,True,False,0.48,9.164811
8,1780875243.0659347,True,False,0.48,0.483208
9,1780875245.6470785,True,False,0.42,0.422058
10,1780875246.0002477,True,False,0.42,0.422368
11,1780875246.2896276,True,False,0.41,0.420097
12,1780875246.61512,True,False,0.42,0.426873
13,1780875247.158481,True,False,0.43,0.437404
14,1780875249.2759132,True,False,0.34,0.343202
15,1780875249.8426185,True,False,0.44,0.445014
16,1780875250.3119316,True,False,0.44,0.444509
17,1780875250.5905085,True,False,0.4,0.408348
18,1780875250.7737563,True,False,0.42,0.426945
19,1780875252.9449472,True,False,0.45,0.459083
20,1780875253.0685372,True,False,0.61,0.612814
21,1780875253.6955974,True,False,0.41,0.410293
22,1780875256.07414,True,False,0.44,0.445967
23,1780875256.4400764,True,False,0.59,0.599027
24,1780875256.706576,True,False,0.6,0.603999
25,1780875257.953494,True,False,0.4,0.399444
26,1780875258.4343321,True,False,0.41,0.415971
27,1780875258.5838213,True,False,0.37,0.369335
28,1780875258.673396,True,False,0.42,0.425264
29,1780875258.7297657,True,False,0.41,0.419012
30,1780875261.0049202,True,False,0.52,0.521348
31,1780875261.3991761,True,False,0.42,0.429242
32,1780875262.105965,True,False,0.17,0.171355
33,1780875263.7721076,True,False,0.39,0.395877
34,1780875264.0864913,True,False,0.39,0.390806
35,1780875264.6557298,True,False,0.52,0.528743
36,1780875265.0623658,True,False,0.53,0.533453
37,1780875266.2958133,True,False,0.38,0.385298
38,1780875269.739426,True,False,0.33,0.337315
39,1780875270.3893042,True,False,0.39,0.392924
40,1780875272.8034914,True,False,0.42,0.420768
41,1780875273.2211857,True,False,0.42,0.428179
42,1780875274.6757562,True,False,0.43,0.439487
43,1780875275.735123,True,True,0.39,0.394751
44,1780875276.8153691,True,False,0.41,0.41175
45,1780875277.968159,True,True,0.39,0.391057
46,1780875278.864967,True,True,0.41,0.412823
47,1780875279.0871298,True,False,0.4,0.402043
48,1780875279.9809582,True,True,0.39,0.39035
49,1780875280.4295905,True,True,0.43,0.432246
50,1780875281.284331,True,True,0.4,0.405371
51,1780875281.7209735,True,True,0.39,0.391948
52,1780875281.794603,True,True,0.41,0.417943
53,1780875285.2137992,True,True,0.39,0.389349
54,1780875285.6724205,True,True,0.44,0.444944
55,1780875285.8437014,True,True,0.41,0.418477
56,1780875285.8519592,True,True,0.42,0.421811
57,1780875286.988654,True,True,0.41,0.410841
58,1780875290.0834022,True,True,0.41,0.41366
59,1780875290.1376271,True,True,0.42,0.426054
60,1780875290.2381175,True,True,0.41,0.416384
61,1780875295.7829597,True,True,0.41,0.416446
62,1780875296.1745455,True,True,0.38,0.386565
63,1780875298.9026904,True,True,0.55,0.550933
64,1780875300.3057094,True,True,0.34,0.342239
65,1780875300.4671428,True,True,0.4,0.402414
66,1780875300.551097,True,True,0.56,0.566952
67,1780875300.809333,True,True,0.42,0.419433
68,1780875301.5152688,True,True,0.38,0.384418
69,1780875302.379425,True,True,0.56,0.563526
70,1780875305.0533361,True,True,0.42,0.419837
71,1780875306.0370133,True,True,0.43,0.432545
72,1780875307.353339,True,True,0.41,0.417356
73,1780875308.6028094,True,True,0.42,0.427161
74,1780875309.3405755,True,True,0.4,0.400581
75,1780875309.5749927,True,True,0.35,0.358976
76,1780875310.0153491,True,True,0.43,0.437274
77,1780875310.3310895,True,True,0.18,0.180523
78,1780875310.734034,True,True,0.46,0.466816
79,1780875310.7366054,True,True,0.44,0.43983
80,1780875312.1845272,True,True,0.45,0.451984
81,1780875312.524059,True,True,0.51,0.509606
82,1780875312.8649724,True,True,0.55,0.555872
83,1780875312.9024677,True,True,0.63,0.629606
84,1780875312.9826121,True,True,0.64,0.640239
85,1780875313.117,True,True,0.42,0.42601
86,1780875313.1906245,True,True,0.43,0.436601
87,1780875314.3191743,True,True,0.27,0.278515
88,1780875315.8272188,True,True,0.39,0.395178
89,1780875316.461916,True,True,0.4,0.408834
90,1780875316.8188891,True,True,0.39,0.394427
91,1780875317.4348319,True,True,0.41,0.413644
92,1780875317.7842286,True,True,0.47,0.470877
93,1780875317.9268408,True,True,0.41,0.414843
94,1780875318.0966349,True,True,0.43,0.431319
95,1780875318.2330978,True,True,0.41,0.416227
96,1780875319.2902117,True,True,0.38,0.382602
97,1780875321.3973773,True,True,0.38,0.388768
