request_id,send_time,success,warm,processing_time_s,response_time_s
1,1780715864.9151108,True,False,0.47,6.681686
2,1780715865.14467,True,False,0.71,7.488696
3,1780715866.6370335,True,False,0.48,6.570068
4,1780715867.921376,True,False,0.42,9.825984
5,1780715868.2071521,True,False,0.43,8.741602
6,1780715868.3035944,True,False,0.53,9.354221
7,1780715868.554752,True,False,0.43,9.601815
8,1780715869.1206808,True,False,0.63,9.434351
9,1780715869.9162488,True,False,0.41,9.613876
10,1780715870.5761216,True,False,0.47,16.62046
11,1780715871.1373346,False,na,na,na
12,1780715874.143319,True,False,0.46,0.460264
13,1780715874.7870762,True,False,0.41,0.411813
14,1780715879.131969,True,False,0.56,0.561575
15,1780715883.6937878,True,False,0.36,0.359648
16,1780715884.0461822,True,False,0.41,0.416957
17,1780715885.5243495,True,False,0.4,0.403945
18,1780715886.0986528,True,False,0.47,0.474076
19,1780715886.6159964,True,False,0.44,0.439382
20,1780715886.6201954,True,False,0.45,0.456044
21,1780715886.7324874,True,False,0.46,6.452758
22,1780715887.2198935,True,False,0.42,0.422954
23,1780715887.575871,True,False,0.4,0.40566
24,1780715887.80422,True,False,0.41,0.41696
25,1780715888.3746014,True,False,0.39,0.395492
26,1780715888.9134967,True,False,0.44,0.442083
27,1780715891.8302941,True,False,0.42,0.42508
28,1780715891.9721067,True,False,0.46,0.467579
29,1780715891.9748838,True,False,0.42,0.422316
30,1780715894.9082553,True,False,0.4,0.406006
31,1780715895.6128166,True,False,0.43,0.430875
32,1780715897.3832583,True,False,0.38,0.385447
33,1780715899.0422218,True,False,0.41,0.414864
34,1780715899.2767906,True,False,0.47,0.475062
35,1780715899.3030772,True,False,0.53,0.538383
36,1780715899.8556972,True,False,0.4,0.405466
37,1780715900.1347616,True,False,0.41,0.418098
38,1780715900.9054394,True,False,0.47,0.474581
39,1780715900.940831,True,False,0.47,0.47273
40,1780715901.0961878,True,False,0.44,0.444412
41,1780715902.8281908,True,False,0.43,0.438266
42,1780715904.730181,True,False,0.4,0.405147
43,1780715906.0776894,True,False,0.42,0.426788
44,1780715907.1113164,True,True,0.4,0.406505
45,1780715907.7152915,True,False,0.41,0.409372
46,1780715909.5111096,True,True,0.4,0.407869
47,1780715910.552857,True,True,0.43,0.435648
48,1780715914.1910331,True,True,0.33,0.338902
49,1780715915.4163556,True,True,0.33,0.33332
50,1780715918.0912364,True,True,0.42,0.42533
51,1780715918.6319077,True,True,0.43,0.437618
52,1780715918.699962,True,False,0.45,6.26088
53,1780715920.0827897,True,True,0.45,0.451344
54,1780715920.2405918,True,False,0.4,6.271358
55,1780715920.8316996,True,True,0.42,0.425602
56,1780715921.8271139,True,True,0.46,0.459494
57,1780715922.0142865,True,False,0.47,6.360919
58,1780715922.3889353,True,True,0.61,0.613787
59,1780715924.0159628,True,True,0.37,0.376102
60,1780715925.082243,True,True,0.43,0.435791
61,1780715925.6444588,True,False,0.44,0.444912
62,1780715926.8353398,True,False,0.44,0.448098
63,1780715926.9125094,True,True,0.43,0.43649
64,1780715928.1650639,True,True,0.39,0.398689
65,1780715929.0724754,True,False,0.41,0.417204
66,1780715929.6660867,True,False,0.41,0.411246
67,1780715931.0881824,True,False,0.42,0.427485
68,1780715931.3313591,True,True,0.42,0.425176
69,1780715931.8148043,True,True,0.4,0.398908
70,1780715931.9279213,True,False,0.47,0.470696
71,1780715932.390129,True,False,0.38,0.384655
72,1780715933.3916526,True,False,0.43,0.439724
73,1780715933.3944552,True,False,0.41,0.414344
74,1780715934.0267575,True,False,0.41,0.41594
75,1780715934.0419345,True,True,0.43,0.430458
76,1780715934.5456061,True,False,0.39,0.39334
77,1780715934.7718751,True,False,0.42,0.42878
78,1780715937.022023,True,False,0.34,0.344879
79,1780715937.226498,True,True,0.47,0.475417
80,1780715937.3347576,True,False,0.43,0.431194
81,1780715938.5543363,True,True,0.38,0.384034
82,1780715940.2279263,True,False,0.37,0.370254
83,1780715940.4643362,True,True,0.33,0.337529
84,1780715940.8991737,True,True,0.41,0.414008
85,1780715942.9911258,True,False,0.38,0.386811
86,1780715944.7908237,True,True,0.4,0.407007
87,1780715948.1510208,True,True,0.38,0.384281
88,1780715948.9339266,True,False,0.39,0.392605
89,1780715950.0094507,True,False,0.42,0.426018
90,1780715950.2311227,True,True,0.4,0.403774
91,1780715952.6261282,True,True,0.39,0.396766
92,1780715952.7757356,True,False,0.43,0.436486
93,1780715952.8040771,True,False,0.61,6.021719
94,1780715953.4737508,True,False,0.4,0.401053
95,1780715954.3662407,True,True,0.39,0.393546
96,1780715954.873202,True,True,0.39,0.396302
97,1780715956.4419255,True,True,0.34,0.341031
98,1780715957.0473344,True,True,0.45,0.450495
99,1780715958.0853424,True,True,0.46,0.464489
100,1780715958.8540175,True,True,0.45,0.449906
101,1780715960.2841723,True,True,0.39,0.388867
102,1780715960.61465,True,True,0.41,0.415306
103,1780715961.5056791,True,True,0.41,0.414428
104,1780715963.6881266,True,False,0.38,0.385419
105,1780715964.1868432,True,False,0.38,0.380946
106,1780715964.6800911,True,True,0.39,0.394658
107,1780715965.0223746,True,True,0.39,0.390044
108,1780715965.8711033,True,True,0.38,0.388703
109,1780715966.2700458,True,True,0.41,0.413001
110,1780715967.8924458,True,True,0.38,0.387538
111,1780715968.5364819,True,True,0.4,0.401578
112,1780715969.3306925,True,True,0.57,0.571815
113,1780715970.3111653,True,True,0.4,0.40837
114,1780715970.4801345,True,True,0.58,0.585573
115,1780715970.982043,True,True,0.45,0.454669
116,1780715971.1800525,True,True,0.39,0.397226
117,1780715972.422376,True,True,0.43,0.430657
118,1780715974.5279024,True,True,0.43,0.43169
119,1780715975.6405046,True,True,0.57,0.574703
120,1780715979.0146244,True,True,0.42,0.424721
121,1780715979.1508205,True,True,0.41,0.415386
122,1780715980.644593,True,True,0.41,0.409097
123,1780715981.8667886,True,True,0.43,0.431818
124,1780715982.3489146,True,True,0.43,0.431536
125,1780715983.6485987,True,True,0.41,0.413805
126,1780715984.254863,True,True,0.4,0.408126
127,1780715984.8744981,True,True,0.42,0.421287
128,1780715984.9537525,True,True,0.4,0.402253
129,1780715988.7805722,True,True,0.43,0.432828
130,1780715990.5740275,True,True,0.44,0.44736
131,1780715993.195641,True,True,0.41,0.41652
132,1780715993.9438038,True,True,0.58,0.585123
133,1780715994.3305686,True,True,0.46,0.467413
134,1780715994.3727,True,False,0.44,5.845407
135,1780715994.543305,True,True,0.44,0.445179
136,1780715994.9855032,True,True,0.44,0.449064
137,1780715999.5478034,True,True,0.4,0.403615
138,1780716000.8503346,True,True,0.4,0.405151
139,1780716001.4890192,True,True,0.43,0.432849
140,1780716001.4933784,True,True,0.45,0.450922
141,1780716002.2197506,True,True,0.41,0.412501
142,1780716002.8506818,True,True,0.38,0.38564
143,1780716005.3837001,True,True,0.57,0.573128
144,1780716006.1512644,True,True,0.39,0.394042
145,1780716006.3707073,True,True,0.41,0.410088
146,1780716009.4797156,True,True,0.41,0.410868
147,1780716010.1961079,True,True,0.38,0.384264
148,1780716011.9049227,True,True,0.4,0.400805
149,1780716011.9404016,True,True,0.42,0.426399
150,1780716012.4711213,True,True,0.38,0.383718
151,1780716013.1073363,True,True,0.41,0.415669
152,1780716013.803545,True,True,0.4,0.399947
153,1780716013.8207529,True,True,0.44,0.446957
154,1780716015.0013347,True,True,0.38,0.383143
155,1780716016.603929,True,True,0.43,0.430794
156,1780716017.3132386,True,True,0.38,0.385876
157,1780716018.200886,True,True,0.38,0.386539
158,1780716019.8279712,True,True,0.41,0.413843
159,1780716020.209373,True,True,0.4,0.403655
160,1780716021.699336,True,True,0.39,0.390357
161,1780716022.1699648,True,True,0.39,0.39812
162,1780716022.2310355,True,True,0.59,0.595124
163,1780716024.6422231,True,True,0.42,0.4219
164,1780716024.8765314,True,True,0.4,0.402208
165,1780716026.0873342,True,True,0.31,0.318038
166,1780716027.0072057,True,True,0.39,0.393121
167,1780716027.191544,True,True,0.45,0.449469
168,1780716027.5517337,True,True,0.38,0.388669
169,1780716031.3075364,True,True,0.42,0.421446
170,1780716032.4337037,True,True,0.43,0.429477
171,1780716034.1877334,True,True,0.38,0.384767
172,1780716035.3024595,True,True,0.43,0.43301
173,1780716035.878842,True,True,0.46,0.464835
174,1780716036.032271,True,True,0.41,0.419241
175,1780716036.231131,True,False,0.44,5.846395
176,1780716038.131351,True,True,0.42,0.426955
177,1780716039.135176,True,True,0.4,0.406157
178,1780716039.2387443,True,True,0.42,0.422516
179,1780716040.1870825,True,True,0.42,0.42841
180,1780716041.5933328,True,True,0.43,0.429559
181,1780716042.264943,True,True,0.44,0.443485
182,1780716042.602533,True,False,0.39,0.3919
183,1780716043.452139,True,False,0.46,0.459503
184,1780716043.651428,True,True,0.4,0.407193
185,1780716043.7276754,True,True,0.42,0.419697
186,1780716044.282702,True,True,0.38,0.387009
187,1780716045.3363366,True,True,0.49,0.493762
188,1780716045.420495,True,True,0.41,0.410619
189,1780716045.7352686,True,False,0.41,0.413844
190,1780716046.3756607,True,False,0.47,0.476565
191,1780716046.903487,True,True,0.4,0.399163
192,1780716050.5611246,True,True,0.44,0.442906
193,1780716050.9409258,True,True,0.46,0.460514
194,1780716051.9982746,True,True,0.43,0.429899
195,1780716053.9729958,True,True,0.45,0.456527
196,1780716054.2946482,True,True,0.42,0.427608
197,1780716055.9917524,True,True,0.4,0.401111
198,1780716056.8765652,True,True,0.39,0.391533
199,1780716061.0753975,True,True,0.38,0.38786
200,1780716063.882334,True,True,0.42,0.42547
201,1780716064.2458186,True,False,0.48,6.684371
202,1780716064.2964153,True,False,0.49,6.240375
203,1780716064.3120997,True,True,0.44,0.447294
204,1780716064.6642935,True,False,0.43,6.012408
