request_id,send_time,success,warm,processing_time_s,response_time_s
1,1780798300.5653555,True,False,0.5,6.709783
2,1780798301.1169944,True,False,0.45,6.903448
3,1780798303.714549,True,False,0.39,7.25432
4,1780798303.9347463,True,False,0.61,10.056333
5,1780798304.2568274,True,False,0.63,9.951546
6,1780798305.4350471,True,False,0.6,9.940562
7,1780798305.5046384,True,False,0.6,10.071176
8,1780798306.6533566,True,False,0.64,9.759796
9,1780798306.6759503,True,False,0.57,9.873196
10,1780798306.8726747,False,na,na,na
11,1780798306.926576,False,na,na,na
12,1780798308.8773699,True,False,0.47,0.476157
13,1780798309.011342,True,False,0.43,0.440071
14,1780798311.3115,True,False,0.33,0.335991
15,1780798311.631189,True,False,0.4,0.40761
16,1780798311.7999399,True,False,0.49,0.49819
17,1780798313.313445,True,False,0.43,0.431371
18,1780798314.145544,True,False,0.41,0.410122
19,1780798315.5702193,True,False,0.46,0.47024
20,1780798315.6211605,True,False,0.42,0.42556
21,1780798316.248248,True,False,0.69,0.69578
22,1780798316.3008766,True,False,0.69,0.692322
23,1780798316.6075375,True,False,0.45,0.451502
24,1780798317.2363398,True,False,0.43,0.432445
25,1780798318.3927543,True,False,0.38,0.387932
26,1780798321.2963514,True,False,0.4,0.400368
27,1780798321.3364797,True,False,0.4,0.404976
28,1780798321.429056,True,False,0.4,0.402975
29,1780798321.9383817,True,False,0.38,0.387496
30,1780798322.693533,True,False,0.56,0.567989
31,1780798323.9114683,True,False,0.38,0.384687
32,1780798324.2550955,True,False,0.38,0.38089
33,1780798324.4165413,True,False,0.52,0.526728
34,1780798324.9345427,True,False,0.4,0.400289
35,1780798325.0246506,True,False,0.45,0.457578
36,1780798325.7677636,True,False,0.4,0.406144
37,1780798326.1244345,True,False,0.52,0.524708
38,1780798326.1852272,True,False,0.47,0.476548
39,1780798326.2037594,True,False,0.38,0.381017
40,1780798326.433093,True,False,0.53,0.531928
41,1780798326.4749122,True,False,0.41,0.417186
42,1780798328.0893683,True,False,0.4,0.399369
43,1780798329.7302618,True,False,0.39,0.392564
44,1780798329.7785535,True,False,0.42,0.419496
45,1780798330.295314,True,False,0.54,0.5397
46,1780798330.4377975,True,False,0.42,0.426105
47,1780798331.3666577,True,False,0.43,0.436912
48,1780798333.3112922,True,False,0.4,0.404687
49,1780798333.9514847,True,False,0.4,0.402715
50,1780798334.404502,True,False,0.4,0.404126
51,1780798334.711064,True,False,0.54,0.548198
52,1780798336.0723922,True,False,0.42,0.42493
53,1780798337.520355,True,False,0.4,0.407107
54,1780798342.027334,True,True,0.38,0.385573
55,1780798346.766496,True,True,0.43,0.431771
56,1780798346.7716258,True,True,0.42,0.424379
57,1780798347.689014,True,True,0.45,0.453194
58,1780798347.7193727,True,True,0.42,0.421051
59,1780798348.8511598,True,True,0.41,0.41745
60,1780798349.3499038,True,True,0.38,0.388291
61,1780798350.2509458,True,True,0.43,0.430331
62,1780798350.4171722,True,True,0.47,0.477519
63,1780798350.7506166,True,True,0.43,0.435798
64,1780798351.3868558,True,True,0.51,0.509429
65,1780798351.709329,True,True,0.59,0.589861
66,1780798352.0726728,True,True,0.64,0.640578
67,1780798353.813587,True,True,0.43,0.432962
68,1780798359.7302532,True,True,0.39,0.392168
69,1780798361.6772408,True,True,0.38,0.383695
70,1780798362.2043166,True,True,0.38,0.383179
71,1780798364.4216285,True,True,0.38,0.385903
72,1780798364.5389743,True,True,0.39,0.398809
73,1780798365.0220757,True,True,0.38,0.387617
74,1780798367.9074018,True,True,0.41,0.414225
75,1780798368.663268,True,True,0.4,0.39958
76,1780798368.7948625,True,True,0.6,0.605136
77,1780798368.813211,True,True,0.39,0.390639
78,1780798369.953855,True,True,0.42,0.427244
79,1780798371.172146,True,True,0.38,0.384815
80,1780798371.6763215,True,True,0.41,0.411453
81,1780798372.8507576,True,True,0.43,0.429625
82,1780798373.4237688,True,True,0.42,0.426146
83,1780798373.5071416,True,True,0.44,0.448021
84,1780798373.9704556,True,True,0.43,0.43621
85,1780798375.5811036,True,True,0.44,0.445622
86,1780798378.6625957,True,True,0.41,0.413114
87,1780798380.6155336,True,True,0.42,0.420808
88,1780798380.8338916,True,True,0.44,0.44032
89,1780798380.9384193,True,True,0.4,0.401679
90,1780798382.7347825,True,True,0.43,0.43212
91,1780798383.0252085,True,True,0.42,0.422807
92,1780798383.3473337,True,True,0.42,0.419288
93,1780798385.5947685,True,True,0.4,0.399413
94,1780798386.2387388,True,True,0.42,0.420377
95,1780798386.4249594,True,True,0.42,0.421965
96,1780798387.752917,True,True,0.38,0.382271
97,1780798389.030336,True,True,0.43,0.431929
98,1780798390.8649387,True,True,0.44,0.44083
99,1780798390.9280522,True,True,0.38,0.389101
100,1780798391.4856453,True,True,0.43,0.433838
101,1780798391.892184,True,True,0.38,0.386149
102,1780798392.6299326,True,True,0.41,0.409588
103,1780798393.1989048,True,True,0.41,0.410009
104,1780798393.5735486,True,True,0.41,0.412773
105,1780798394.1877768,True,True,0.34,0.345616
106,1780798395.7769144,True,True,0.4,0.401368
107,1780798396.8191576,True,True,0.44,0.447564
108,1780798398.479891,True,True,0.4,0.399141
109,1780798398.6213937,True,True,0.37,0.373093
110,1780798398.9854782,True,True,0.41,0.414585
111,1780798399.3741326,True,True,0.37,0.370952
112,1780798400.9535167,True,True,0.41,0.41609
113,1780798402.7580085,True,True,0.39,0.392815
114,1780798403.3763049,True,True,0.43,0.439057
115,1780798403.5648613,True,True,0.38,0.386682
116,1780798407.859732,True,True,0.41,0.41658
117,1780798409.1033313,True,True,0.4,0.400551
118,1780798409.1905053,True,True,0.38,0.386825
119,1780798410.5455496,True,True,0.38,0.38264
120,1780798413.4619675,True,True,0.43,0.435807
121,1780798414.3314383,True,True,0.43,0.434823
122,1780798414.6619587,True,True,0.4,0.399395
123,1780798414.7485244,True,True,0.42,0.425103
124,1780798416.1808758,True,True,0.43,0.430672
125,1780798417.5827346,True,True,0.41,0.412969
126,1780798419.179233,True,True,0.33,0.333688
127,1780798420.1107635,True,True,0.41,0.412678
128,1780798420.1133707,True,True,0.41,0.415731
129,1780798424.663507,True,True,0.38,0.382909
130,1780798425.6913385,True,True,0.38,0.382041
131,1780798426.4129508,True,True,0.41,0.41104
132,1780798426.6342144,True,True,0.48,0.481287
133,1780798428.2969556,True,True,0.43,0.430664
134,1780798428.316418,True,True,0.4,0.402399
135,1780798428.6424289,True,True,0.41,0.41851
136,1780798429.2103155,True,True,0.38,0.383826
137,1780798429.2254858,True,True,0.41,0.41766
138,1780798429.4266756,True,True,0.42,0.421525
139,1780798431.634309,True,True,0.44,0.446192
140,1780798431.80194,True,True,0.33,0.338695
141,1780798431.8751893,True,True,0.42,0.423238
142,1780798433.41787,True,True,0.44,0.447295
143,1780798433.5363054,True,True,0.44,0.44172
144,1780798433.5905402,True,True,0.37,0.374162
145,1780798434.2245944,True,True,0.37,0.37707
146,1780798434.5071228,True,True,0.43,0.432114
147,1780798435.7703464,True,True,0.42,0.423311
148,1780798437.1898844,True,True,0.4,0.403693
149,1780798437.912127,True,True,0.4,0.406389
150,1780798438.0503027,True,True,0.4,0.405979
151,1780798439.7569063,True,True,0.46,0.46609
152,1780798444.3513615,True,True,0.4,0.404704
153,1780798444.6161113,True,True,0.43,0.438061
154,1780798445.790674,True,True,0.43,0.434186
155,1780798447.7746742,True,True,0.4,0.403677
156,1780798448.0604074,True,True,0.45,0.450414
157,1780798448.3197975,True,True,0.59,0.592245
158,1780798450.3748233,True,True,0.4,0.407569
159,1780798451.5303798,True,True,0.43,0.432913
160,1780798453.735329,True,True,0.44,0.444395
161,1780798453.8117695,True,True,0.4,0.4085
162,1780798454.047213,True,True,0.43,0.43592
163,1780798454.2615273,True,True,0.57,0.578435
164,1780798454.4770663,True,True,0.44,0.442859
165,1780798456.504787,True,True,0.43,0.429786
166,1780798457.0959687,True,True,0.4,0.40225
167,1780798457.3653352,True,True,0.43,0.434343
168,1780798458.465585,True,True,0.33,0.338058
169,1780798459.2383134,True,True,0.42,0.42025
170,1780798460.6271083,True,True,0.4,0.403407
171,1780798465.1008182,True,True,0.44,0.447563
172,1780798465.193169,True,True,0.41,0.409399
