request_id,send_time,success,warm,processing_time_s,response_time_s
1,1780820754.1867433,True,False,0.43,6.243958
2,1780820754.9673352,True,False,0.45,7.278615
3,1780820755.8346746,True,False,0.45,7.006739
4,1780820756.6713562,True,False,0.69,8.812612
5,1780820757.6163545,True,False,0.46,8.837538
6,1780820758.154953,True,False,0.67,9.113053
7,1780820759.850861,True,False,0.62,8.767206
8,1780820761.2343597,True,False,0.44,0.441177
9,1780820761.4601383,True,False,0.47,7.204976
10,1780820763.3101444,True,False,0.52,0.521468
11,1780820763.637372,True,False,0.46,0.465663
12,1780820764.0721345,True,False,0.5,0.504746
13,1780820765.1467211,True,False,0.46,0.468742
14,1780820767.2579143,True,False,0.45,0.449638
15,1780820767.5685668,True,False,0.41,0.412332
16,1780820767.960051,True,False,0.46,0.468155
17,1780820774.796358,True,False,0.58,0.588613
18,1780820775.0179648,True,False,0.4,0.406175
19,1780820777.063118,True,False,0.43,0.431706
20,1780820777.2513633,True,False,0.43,0.437808
21,1780820777.3586621,True,False,0.43,0.439166
22,1780820777.423999,True,False,0.6,0.607563
23,1780820777.9933147,True,False,0.41,0.413533
24,1780820779.4971664,True,False,0.38,0.385252
25,1780820780.2890677,True,False,0.38,0.385239
26,1780820781.4553375,True,False,0.38,0.38433
27,1780820783.213302,True,False,0.43,0.43438
28,1780820783.4258876,True,False,0.41,0.410924
29,1780820783.9962864,True,False,0.41,0.413156
30,1780820784.0713317,True,False,0.44,0.441341
31,1780820784.3446088,True,False,0.35,0.357246
32,1780820784.6149948,True,False,0.48,0.481736
33,1780820784.9974172,True,False,0.49,0.495134
34,1780820785.1519856,True,False,0.46,0.46209
35,1780820787.4060962,True,False,0.41,0.417478
36,1780820787.5251853,True,False,0.44,0.447715
37,1780820788.061188,True,False,0.34,0.342351
38,1780820788.0742984,True,False,0.41,0.409149
39,1780820788.2568727,True,False,0.4,0.403079
40,1780820789.5490625,True,False,0.42,0.421771
41,1780820790.1902885,True,False,0.44,0.445425
42,1780820791.1814973,True,False,0.42,0.422078
43,1780820791.8161008,True,False,0.43,0.431448
44,1780820792.1076527,True,True,0.4,0.401251
45,1780820792.3438525,True,True,0.4,0.403804
46,1780820792.8649933,True,True,0.44,0.441684
47,1780820794.0966835,True,True,0.43,0.43815
48,1780820795.7112262,True,True,0.41,0.411687
49,1780820796.211287,True,True,0.38,0.385344
50,1780820796.7199693,True,False,0.37,0.378546
51,1780820796.7552288,True,True,0.4,0.409422
52,1780820796.757974,True,True,0.46,0.463561
53,1780820797.3138223,True,True,0.44,0.439785
54,1780820797.7353404,True,True,0.39,0.393048
55,1780820798.530042,True,True,0.4,0.404219
56,1780820798.7403457,True,True,0.4,0.403645
57,1780820799.1732395,True,True,0.56,0.560601
58,1780820800.7796915,True,True,0.43,0.438064
59,1780820801.2240114,True,True,0.39,0.399147
60,1780820802.712474,True,True,0.43,0.43325
61,1780820802.7657824,True,True,0.44,0.439775
62,1780820802.792854,True,True,0.4,0.400636
63,1780820807.232785,True,True,0.4,0.401542
64,1780820808.610327,True,True,0.41,0.412227
65,1780820809.911801,True,True,0.43,0.433729
66,1780820810.9343562,True,True,0.42,0.425092
67,1780820811.3031015,True,True,0.41,0.416982
68,1780820811.9155195,True,True,0.4,0.399997
69,1780820813.4818516,True,True,0.41,0.414463
70,1780820813.742315,True,True,0.46,0.463381
71,1780820813.8751018,True,True,0.46,0.468659
72,1780820815.2459128,True,True,0.4,0.403595
73,1780820816.163327,True,True,0.41,0.418556
74,1780820817.4043376,True,True,0.39,0.391261
75,1780820818.0410697,True,True,0.39,0.393463
76,1780820820.1604984,True,True,0.4,0.399449
77,1780820822.9496443,True,True,0.45,0.456077
78,1780820823.5150747,True,True,0.55,0.557175
79,1780820824.7312067,True,True,0.4,0.40517
80,1780820826.2264633,True,True,0.39,0.394088
