request_id,send_time,success,warm,processing_time_s,response_time_s
1,1780673008.7195392,True,False,0.47,7.482327
2,1780673009.5057719,True,False,0.46,7.879994
3,1780673010.3900914,True,False,0.46,7.395961
4,1780673011.0311568,True,False,0.52,8.621517
5,1780673011.1025753,True,False,0.58,9.202474
6,1780673011.192588,True,False,0.66,8.194875
7,1780673013.2743788,True,False,0.54,8.791699
8,1780673013.8292098,True,False,0.46,10.159874
9,1780673014.3910124,True,False,0.49,10.026701
10,1780673014.7037618,True,False,0.53,11.757125
11,1780673014.8185894,False,na,na,na
12,1780673016.8914876,False,na,na,na
13,1780673019.228685,False,na,na,na
14,1780673019.975304,True,False,0.59,0.59551
15,1780673022.678062,True,False,0.5,8.752033
16,1780673022.996782,True,False,0.66,8.791522
17,1780673023.6628997,True,False,0.61,9.874773
18,1780673023.673421,True,False,0.53,10.189051
19,1780673024.3106596,True,False,0.51,0.517111
20,1780673024.637244,True,False,0.48,0.489297
21,1780673025.1003885,True,False,0.42,0.427169
22,1780673025.6239388,True,False,0.77,0.770228
23,1780673025.6645105,True,False,0.74,0.740295
24,1780673025.6714473,True,False,0.48,10.141607
25,1780673026.2843595,True,False,0.59,10.232466
26,1780673027.4983494,False,na,na,na
27,1780673028.1363597,True,False,0.46,10.648783
28,1780673028.9213622,False,na,na,na
29,1780673029.8223515,False,na,na,na
30,1780673031.4133873,False,na,na,na
31,1780673034.7781699,True,False,0.45,8.397528
32,1780673036.1313772,True,False,0.75,0.76118
33,1780673036.5401723,True,False,0.48,0.482406
34,1780673039.3990943,True,False,0.49,8.420549
35,1780673039.6985118,True,False,0.5,9.53032
36,1780673041.5133898,True,False,0.55,10.366164
37,1780673041.892145,True,False,0.43,10.670689
38,1780673042.3739536,True,False,0.45,10.600981
39,1780673042.5878963,True,False,0.46,11.003305
40,1780673042.7666233,True,False,0.48,11.043921
41,1780673044.0719335,True,False,0.47,10.321469
42,1780673044.5023427,True,False,0.48,12.104219
43,1780673044.7472095,False,na,na,na
44,1780673045.1698904,False,na,na,na
45,1780673046.6259515,False,na,na,na
46,1780673047.9800787,True,False,0.42,0.427571
47,1780673049.2053578,False,na,na,na
48,1780673049.2601602,True,False,0.42,0.421706
49,1780673050.074597,True,False,0.43,0.43196
50,1780673050.3293996,False,na,na,na
51,1780673050.6389725,True,False,0.44,0.448795
52,1780673053.5453932,True,False,0.46,0.463523
53,1780673053.5810494,True,False,0.45,8.200732
54,1780673054.435781,True,False,0.44,0.44623
55,1780673054.9843662,True,False,0.44,0.440973
56,1780673055.1745064,True,False,0.47,8.422494
57,1780673056.1673694,True,False,0.82,10.579413
58,1780673056.8270957,True,False,0.43,0.433884
59,1780673057.8213558,True,False,0.44,0.444213
60,1780673058.1527684,True,False,0.44,10.215809
61,1780673058.5701437,True,False,0.44,0.448064
62,1780673060.4283602,True,False,0.5,9.003951
63,1780673060.604575,True,False,0.44,10.960522
64,1780673061.2433548,True,False,0.69,11.377228
65,1780673061.5385475,True,False,0.51,9.303648
66,1780673061.5885625,False,na,na,na
67,1780673063.5449226,True,False,0.46,9.047558
68,1780673063.7765102,True,False,0.49,0.500687
69,1780673063.9269247,False,na,na,na
70,1780673064.6318781,True,False,0.46,0.463164
71,1780673065.657992,False,na,na,na
72,1780673065.7824264,False,na,na,na
73,1780673066.4714427,True,False,0.41,10.268381
74,1780673066.5287335,False,na,na,na
75,1780673066.9593444,True,False,0.42,0.422542
76,1780673068.2333007,False,na,na,na
77,1780673072.0088487,True,False,0.69,0.691901
78,1780673074.5123596,True,False,0.45,8.464383
79,1780673074.6159496,True,False,0.46,8.77075
80,1780673076.4752116,True,False,0.54,10.591006
81,1780673076.5391614,True,False,0.52,10.914081
82,1780673076.873228,True,False,0.42,0.420527
83,1780673077.0288265,True,False,0.25,7.952203
84,1780673077.3901644,True,False,0.45,0.456483
