request_id,send_time,success,warm,processing_time_s,response_time_s
1,1781164996.8437605,True,False,0.41,6.816428
2,1781164998.3524528,True,False,0.51,6.014911
3,1781165000.479572,True,False,0.46,7.033813
4,1781165000.5275025,True,False,0.59,8.916486
5,1781165001.088758,True,False,0.42,8.983389
6,1781165002.4744442,True,False,0.63,9.213962
7,1781165002.5686266,True,False,0.6,9.284049
8,1781165005.86414,True,False,0.42,0.429141
9,1781165007.1634858,True,False,0.49,0.492938
10,1781165008.856445,True,False,0.46,0.461878
11,1781165010.0944674,True,False,0.44,0.441736
12,1781165011.2351627,True,False,0.46,0.460531
13,1781165011.440891,True,False,0.41,0.416298
14,1781165011.6844559,True,False,0.39,0.398512
15,1781165013.6478224,True,False,0.44,0.441748
16,1781165016.0808265,True,False,0.4,0.408869
17,1781165017.3517919,True,False,0.44,0.442907
18,1781165017.384897,True,False,0.44,0.443346
19,1781165017.7959445,True,False,0.43,0.431122
20,1781165021.2573044,True,False,0.41,0.418029
21,1781165023.7947233,True,False,0.41,0.412385
22,1781165024.2143698,True,False,0.17,0.174078
23,1781165025.0573661,True,False,0.41,0.411313
24,1781165025.5309632,True,False,0.57,0.569494
25,1781165027.2918613,True,False,0.41,0.417046
26,1781165027.6664684,True,False,0.43,0.430894
27,1781165027.8943193,True,False,0.39,0.394341
28,1781165029.2628732,True,False,0.41,0.409949
29,1781165030.3327167,True,False,0.42,0.419755
30,1781165030.552102,True,False,0.42,0.427818
31,1781165030.9149256,True,False,0.38,0.384947
32,1781165032.8544228,True,True,0.41,0.41007
33,1781165033.7482138,True,False,0.41,0.417041
34,1781165035.259716,True,False,0.39,0.391701
35,1781165035.818839,True,True,0.42,0.422216
36,1781165036.131625,True,True,0.42,0.41944
37,1781165036.9677963,True,True,0.41,0.412368
38,1781165041.2161343,True,True,0.33,0.336197
39,1781165041.890923,True,True,0.49,0.496249
40,1781165042.1401546,True,True,0.42,0.420606
41,1781165042.3512232,True,True,0.4,0.407654
42,1781165042.7492158,True,True,0.41,0.415129
43,1781165044.479408,True,True,0.41,0.411868
44,1781165047.0775754,True,True,0.42,0.421127
45,1781165048.4719274,True,True,0.38,0.384463
46,1781165049.6064079,True,True,0.44,0.440858
47,1781165051.7428071,True,True,0.45,0.451074
48,1781165051.8934143,True,True,0.42,0.425308
49,1781165052.3329585,True,True,0.41,0.410627
50,1781165052.7448194,True,True,0.42,0.420886
51,1781165053.017971,True,True,0.42,0.422042
52,1781165053.6634765,True,True,0.42,0.424989
53,1781165054.6142387,True,True,0.4,0.399169
54,1781165056.4635768,True,True,0.38,0.386096
55,1781165057.073122,True,True,0.41,0.41125
56,1781165057.7218416,True,True,0.36,0.365187
57,1781165057.9041283,True,True,0.42,0.428282
58,1781165058.4838316,True,True,0.41,0.415985
59,1781165059.358512,True,True,0.38,0.388981
60,1781165059.4267657,True,True,0.4,0.404567
61,1781165060.0247836,True,True,0.43,0.433838
62,1781165060.1029968,True,True,0.57,0.570562
63,1781165060.4738653,True,True,0.5,0.504709
64,1781165062.0859525,True,True,0.34,0.347883
65,1781165062.234407,True,True,0.6,0.599835
66,1781165062.65836,True,True,0.46,0.468873
67,1781165063.2025635,True,True,0.39,0.393959
68,1781165064.210406,True,True,0.43,0.437504
69,1781165066.301419,True,True,0.44,0.443909
70,1781165066.3388977,True,True,0.41,0.415152
71,1781165066.4279623,True,True,0.42,0.422005
72,1781165068.7561615,True,True,0.39,0.390493
73,1781165069.5783129,True,True,0.5,0.506269
74,1781165071.8346431,True,True,0.43,0.438449
75,1781165072.256274,True,True,0.44,0.446231
76,1781165073.5436018,True,True,0.38,0.387756
77,1781165074.1808574,True,True,0.27,0.278216
78,1781165074.709549,True,True,0.4,0.400675
79,1781165075.6650252,True,True,0.4,0.405685
80,1781165076.1980746,True,True,0.44,0.446435
81,1781165077.861929,True,True,0.41,0.41267
82,1781165078.817415,True,True,0.41,0.418678
83,1781165079.0618067,True,True,0.41,0.411473
84,1781165080.7718513,True,True,0.5,0.505607
85,1781165081.0755496,True,True,0.42,0.422766
86,1781165081.3918881,True,True,0.42,0.424383
87,1781165082.3150916,True,True,0.43,0.432374
88,1781165082.7847176,True,True,0.33,0.333558
89,1781165084.3928044,True,True,0.43,0.435349
90,1781165086.0464225,True,True,0.36,0.360672
91,1781165086.0897462,True,True,0.44,0.441573
92,1781165087.4224305,True,True,0.44,0.439387
93,1781165087.6749508,True,True,0.41,0.416264
94,1781165088.5659387,True,True,0.43,0.434558
95,1781165093.2579105,True,True,0.44,0.446691
96,1781165093.9378922,True,True,0.4,0.408831
97,1781165094.7854197,True,True,0.43,0.431808
98,1781165095.8711295,True,True,0.44,0.448822
99,1781165095.912458,True,True,0.46,0.464418
100,1781165095.9889424,True,True,0.59,0.595351
101,1781165096.1174464,True,True,0.49,0.496567
102,1781165098.377987,True,True,0.39,0.395206
103,1781165098.6902366,True,True,0.37,0.378456
104,1781165098.9806569,True,True,0.43,0.430287
105,1781165100.2450962,True,True,0.4,0.405211
106,1781165100.3335853,True,True,0.45,0.45003
107,1781165102.9361267,True,True,0.42,0.426877
108,1781165103.9087615,True,True,0.43,0.437388
109,1781165104.0310636,True,True,0.4,0.401292
110,1781165104.2004228,True,True,0.41,0.416032
111,1781165104.8569467,True,True,0.44,0.44457
112,1781165106.0824041,True,True,0.43,0.433944
113,1781165106.4712772,True,True,0.49,0.498631
114,1781165108.02118,True,True,0.39,0.39565
115,1781165108.2065918,True,True,0.44,0.443673
116,1781165116.231872,True,True,0.45,0.45454
117,1781165116.2681184,True,True,0.45,0.449482
118,1781165117.7329254,True,True,0.4,0.399047
119,1781165118.1762073,True,True,0.44,0.442214
120,1781165118.2074502,True,True,0.39,0.392217
121,1781165119.0770383,True,True,0.36,0.360011
122,1781165119.9959111,True,True,0.39,0.394292
123,1781165120.7628236,True,True,0.44,0.439861
124,1781165121.1010795,True,True,0.41,0.409677
125,1781165121.7552538,True,True,0.4,0.402102
126,1781165123.1846106,True,True,0.41,0.411227
127,1781165126.4890504,True,True,0.38,0.388174
128,1781165127.31894,True,True,0.44,0.441144
129,1781165127.4672096,True,True,0.49,0.489662
130,1781165128.4516413,True,True,0.43,0.439079
131,1781165128.8482528,True,True,0.58,0.581337
132,1781165128.9830666,True,True,0.59,0.593406
133,1781165129.140591,True,True,0.41,0.411078
134,1781165129.6678178,True,True,0.43,0.434845
135,1781165131.9988892,True,True,0.39,0.389313
136,1781165133.3804696,True,True,0.43,0.435884
137,1781165134.5083344,True,True,0.43,0.431692
138,1781165135.7324233,True,True,0.45,0.454509
139,1781165136.073725,True,True,0.34,0.344326
140,1781165136.8737948,True,True,0.41,0.417638
141,1781165137.2444496,True,True,0.28,0.287923
142,1781165137.4848955,True,True,0.39,0.395557
143,1781165138.6734908,True,True,0.43,0.431255
144,1781165139.0760767,True,True,0.41,0.417568
145,1781165139.4513397,True,True,0.51,0.511931
146,1781165139.7651942,True,True,0.47,0.472328
