request_id,send_time,success,warm,processing_time_s,response_time_s
1,1780743255.5206969,True,False,0.46,7.473225
2,1780743255.6355784,True,False,0.48,6.373992
3,1780743256.8213542,True,False,0.46,7.569553
4,1780743258.1683545,True,False,0.63,9.188843
5,1780743258.2651029,True,False,0.54,9.20202
6,1780743260.7033787,True,False,0.71,9.543333
7,1780743260.7572923,True,False,0.84,9.413996
8,1780743261.5783634,True,False,0.44,7.790101
9,1780743264.7823164,True,False,0.42,0.423898
10,1780743265.0891755,True,False,0.44,0.443851
11,1780743265.6404538,True,False,0.42,0.425169
12,1780743266.351199,True,False,0.44,0.440524
13,1780743267.5534503,True,False,0.44,0.444216
14,1780743267.880339,True,False,0.43,0.436006
15,1780743268.2620327,True,False,0.45,0.449607
16,1780743268.275522,True,False,0.52,0.521363
17,1780743269.6588488,True,False,0.4,0.400591
18,1780743270.0827038,True,False,0.42,0.428531
19,1780743271.6185508,True,False,0.41,0.414568
20,1780743272.9283183,True,False,0.42,0.419982
21,1780743275.8120356,True,False,0.46,0.460434
22,1780743276.0917697,True,False,0.41,0.410082
23,1780743278.4396975,True,False,0.41,0.416288
24,1780743280.1235363,True,False,0.42,0.422902
25,1780743281.3013463,True,False,0.43,0.433841
26,1780743283.511263,True,False,0.45,0.450041
27,1780743283.8817677,True,False,0.44,0.440343
28,1780743284.0706677,True,False,0.45,0.458025
29,1780743285.174589,True,False,0.44,0.441506
30,1780743285.5603335,True,False,0.42,0.428192
31,1780743287.258011,True,False,0.44,0.44314
32,1780743288.664363,True,False,0.42,0.421195
33,1780743289.0648024,True,False,0.41,0.414498
34,1780743290.3614037,True,False,0.42,0.419117
35,1780743290.9349077,True,False,0.43,0.432228
36,1780743291.0113983,True,False,0.42,0.420344
37,1780743292.6621873,True,True,0.43,0.433836
38,1780743292.8586855,True,False,0.44,0.446895
39,1780743293.309825,True,True,0.4,0.401513
40,1780743293.601017,True,False,0.42,0.420609
41,1780743293.9247549,True,True,0.4,0.401238
42,1780743294.4983816,True,True,0.44,0.446814
43,1780743295.1596296,True,True,0.43,0.431252
44,1780743295.230933,True,False,0.42,0.418812
45,1780743297.8280828,True,True,0.39,0.392748
46,1780743299.2082372,True,True,0.43,0.430368
47,1780743301.1143293,True,True,0.4,0.402876
48,1780743302.070575,True,True,0.41,0.414199
49,1780743302.0970414,True,True,0.42,0.428132
