request_id,send_time,success,warm,processing_time_s,response_time_s
1,1780854455.005637,True,False,0.46,6.871161
2,1780854455.1464796,True,False,0.44,6.903484
3,1780854456.9442382,True,False,0.58,6.844721
4,1780854457.8293753,True,False,0.58,8.964394
5,1780854457.87664,True,False,0.6,9.136844
6,1780854458.4096189,True,False,0.44,7.247914
7,1780854461.9221585,True,False,0.47,0.473146
8,1780854462.409654,True,False,0.49,0.489343
9,1780854463.0634432,True,False,0.42,0.426443
10,1780854463.645341,True,False,0.42,0.42501
11,1780854465.8760357,True,False,0.41,0.41153
12,1780854465.976721,True,False,0.42,0.42316
13,1780854468.8363347,True,False,0.42,0.427387
14,1780854472.2346072,True,False,0.43,0.429647
15,1780854473.967807,True,False,0.39,0.397135
16,1780854475.0434809,True,False,0.41,0.418326
17,1780854475.5381138,True,False,0.41,0.41881
18,1780854478.7260191,True,False,0.41,0.414909
19,1780854479.6216571,True,False,0.49,0.491818
20,1780854480.7473524,True,False,0.43,0.437448
21,1780854480.7694838,True,False,0.36,0.36531
22,1780854482.2401142,True,False,0.36,0.363654
23,1780854482.807197,True,False,0.42,0.42808
24,1780854483.960235,True,False,0.39,0.390721
25,1780854484.153641,True,False,0.57,0.575653
26,1780854484.859658,True,False,0.43,0.431983
27,1780854486.1123435,True,False,0.58,0.586774
28,1780854489.013432,True,False,0.4,0.404706
29,1780854490.5145202,True,True,0.45,0.456842
30,1780854490.6257665,True,False,0.44,0.443218
31,1780854491.6147683,True,True,0.51,0.518051
32,1780854491.998183,True,True,0.41,0.413142
33,1780854495.8656666,True,True,0.4,0.399576
34,1780854497.7407243,True,True,0.46,0.466945
35,1780854498.1693408,True,True,0.48,0.485214
36,1780854498.9330544,True,True,0.41,0.41784
37,1780854499.2473044,True,True,0.4,0.401515
38,1780854499.4862533,True,True,0.34,0.343036
39,1780854499.8906171,True,True,0.41,0.41069
40,1780854500.6078315,True,True,0.41,0.412093
41,1780854501.202346,True,True,0.42,0.421743
42,1780854505.2512152,True,True,0.39,0.398395
43,1780854505.7179494,True,True,0.42,0.419413
44,1780854508.2236886,True,True,0.41,0.413805
45,1780854509.8590736,True,True,0.39,0.397559
46,1780854510.153726,True,True,0.43,0.430115
47,1780854510.7362452,True,True,0.41,0.417379
48,1780854511.3630743,True,True,0.42,0.423781
49,1780854512.7150187,True,True,0.42,0.420909
50,1780854513.0216286,True,True,0.31,0.312694
51,1780854513.543771,True,True,0.42,0.422801
52,1780854513.7550485,True,True,0.43,0.435158
53,1780854516.3165724,True,True,0.43,0.43087
54,1780854519.0109434,True,True,0.39,0.394625
55,1780854520.6120183,True,True,0.17,0.17143
56,1780854520.7362754,True,True,0.42,0.425542
57,1780854521.8608203,True,True,0.38,0.388758
58,1780854522.9364939,True,True,0.47,0.47876
59,1780854523.2510903,True,True,0.41,0.415394
60,1780854524.4194436,True,True,0.36,0.365406
61,1780854524.4476187,True,True,0.47,0.47424
62,1780854525.6669176,True,True,0.4,0.403882
63,1780854526.0950527,True,True,0.39,0.391984
64,1780854527.540363,True,True,0.43,0.430671
65,1780854527.7457922,True,True,0.34,0.344686
66,1780854528.292897,True,True,0.37,0.373359
67,1780854528.5276103,True,True,0.39,0.392971
68,1780854528.7916164,True,True,0.38,0.385643
69,1780854531.474786,True,True,0.5,0.50798
70,1780854531.8065305,True,True,0.48,0.48551
71,1780854533.3623664,True,True,0.39,0.397846
72,1780854533.8665636,True,True,0.42,0.424589
73,1780854533.910494,True,True,0.71,0.712051
74,1780854533.9676764,True,True,0.71,0.712975
75,1780854534.9159956,True,True,0.34,0.347682
76,1780854534.9254162,True,True,0.43,0.432237
77,1780854535.4369764,True,True,0.5,0.504852
78,1780854535.617542,True,True,0.42,0.425453
79,1780854537.0832648,True,True,0.43,0.431161
80,1780854539.0491536,True,True,0.38,0.383814
81,1780854539.5333116,True,True,0.38,0.384686
82,1780854541.3295577,True,True,0.46,0.468318
83,1780854541.6737127,True,True,0.44,0.44498
84,1780854542.978816,True,True,0.48,0.482165
85,1780854546.7004824,True,True,0.56,0.562976
86,1780854548.1437767,True,True,0.41,0.414424
87,1780854550.0039036,True,True,0.47,0.472955
88,1780854550.673304,True,True,0.46,0.467237
89,1780854552.002674,True,True,0.35,0.357123
90,1780854552.4771798,True,True,0.39,0.396432
91,1780854552.6394289,True,True,0.36,0.360661
92,1780854554.1244543,True,True,0.39,0.393856
93,1780854554.3068337,True,True,0.42,0.423599
94,1780854555.2162933,True,True,0.38,0.387606
95,1780854555.53673,True,True,0.44,0.439414
96,1780854555.5708632,True,True,0.51,0.511569
97,1780854557.4171247,True,True,0.55,0.550186
98,1780854559.6923566,True,True,0.4,0.409615
99,1780854560.7208912,True,True,0.57,0.571682
100,1780854560.9014585,True,True,0.45,0.457077
101,1780854561.1760378,True,True,0.43,0.438215
102,1780854561.4478877,True,True,0.4,0.408708
103,1780854561.9839892,True,True,0.38,0.385553
104,1780854564.5850341,True,True,0.39,0.392076
105,1780854566.0644593,True,True,0.41,0.414033
106,1780854566.7760735,True,True,0.43,0.433413
107,1780854567.2888508,True,True,0.46,0.462398
108,1780854569.0928638,True,True,0.41,0.413455
109,1780854569.2612698,True,True,0.36,0.360563
110,1780854569.5526474,True,True,0.44,0.444155
111,1780854572.618678,True,True,0.57,0.578185
112,1780854573.093376,True,True,0.41,0.414022
113,1780854573.9160478,True,True,0.44,0.443238
114,1780854573.9690104,True,True,0.45,0.451663
115,1780854575.613158,True,True,0.41,0.417056
116,1780854575.7266893,True,True,0.44,0.447296
117,1780854576.8178978,True,True,0.28,0.28588
118,1780854577.5955083,True,True,0.39,0.395687
119,1780854578.3157868,True,True,0.4,0.406781
120,1780854580.0541325,True,True,0.59,0.593076
121,1780854580.0853992,True,True,0.45,0.450646
122,1780854581.3752117,True,True,0.42,0.421831
123,1780854581.6787887,True,True,0.41,0.411978
124,1780854582.4864435,True,True,0.41,0.411639
125,1780854586.0366762,True,True,0.34,0.345099
126,1780854588.1107836,True,True,0.39,0.396636
127,1780854588.7879717,True,True,0.41,0.417618
128,1780854589.8133476,True,True,0.35,0.354923
129,1780854590.3567238,True,True,0.38,0.385757
