request_id,send_time,success,warm,processing_time_s,response_time_s
1,1781197493.6132364,True,False,0.44,6.252353
2,1781197494.0799644,True,False,0.49,6.232225
3,1781197497.6107798,True,False,0.44,6.653719
4,1781197499.156457,True,False,0.56,8.624278
5,1781197499.1920373,True,False,0.74,8.968821
6,1781197501.0578187,True,False,0.46,0.459377
7,1781197506.6936233,True,False,0.44,0.445908
8,1781197508.874813,True,False,0.41,0.412348
9,1781197509.2524583,True,False,0.39,0.390161
10,1781197509.864085,True,False,0.38,0.385884
11,1781197511.0520155,True,False,0.38,0.381242
12,1781197511.871941,True,False,0.41,0.418811
13,1781197512.2980003,True,False,0.4,0.401587
14,1781197512.6676426,True,False,0.41,0.414184
15,1781197513.1060915,True,False,0.43,0.43418
16,1781197514.0230062,True,False,0.4,0.400768
17,1781197514.1384876,True,False,0.45,0.451591
18,1781197514.6343606,True,False,0.43,0.436582
19,1781197515.468595,True,False,0.49,0.491731
20,1781197515.5417156,True,False,0.4,0.400818
21,1781197517.049616,True,False,0.41,0.409874
22,1781197517.8431163,True,False,0.41,0.414171
23,1781197517.9000475,True,False,0.43,0.435009
24,1781197518.3852937,True,False,0.38,0.387599
25,1781197520.7680917,True,False,0.38,0.381499
26,1781197522.77443,True,False,0.38,0.38407
27,1781197523.4730847,True,False,0.38,0.381303
28,1781197525.2470138,True,False,0.41,0.409184
29,1781197525.6614587,True,False,0.4,0.40684
30,1781197526.105573,True,False,0.38,0.385178
31,1781197526.8363125,True,False,0.41,0.416221
32,1781197527.573087,True,False,0.42,0.427355
33,1781197531.418105,True,False,0.44,0.447112
34,1781197531.7137642,True,False,0.44,0.440542
35,1781197531.821389,True,True,0.39,0.398801
36,1781197532.8750858,True,True,0.38,0.384119
37,1781197533.9161122,True,True,0.39,0.39237
38,1781197534.1284783,True,True,0.58,0.585548
39,1781197534.3617244,True,True,0.42,0.428718
40,1781197534.92575,True,True,0.38,0.388023
41,1781197537.5262458,True,True,0.43,0.431603
42,1781197537.700666,True,True,0.4,0.403347
43,1781197537.9641044,True,True,0.43,0.43464
44,1781197538.077264,True,True,0.44,0.44211
45,1781197539.4014945,True,True,0.45,0.455329
46,1781197540.2844272,True,True,0.43,0.433347
47,1781197541.4036896,True,True,0.38,0.38185
48,1781197541.9249053,True,True,0.38,0.382291
49,1781197542.3724575,True,True,0.42,0.425741
50,1781197544.1773043,True,True,0.38,0.380909
51,1781197546.5555,True,True,0.41,0.411423
52,1781197548.8941612,True,True,0.44,0.441394
53,1781197549.140662,True,True,0.39,0.391939
54,1781197549.7310448,True,True,0.42,0.4281
55,1781197550.1170127,True,True,0.37,0.377965
56,1781197551.5888262,True,True,0.42,0.419623
57,1781197551.8864172,True,True,0.43,0.435377
58,1781197554.0344062,True,True,0.4,0.403636
59,1781197554.2729278,True,True,0.41,0.409428
60,1781197555.0089269,True,True,0.41,0.411959
61,1781197556.4854243,True,True,0.37,0.370832
62,1781197556.4946017,True,True,0.43,0.438019
63,1781197556.5224001,True,True,0.42,0.4287
64,1781197557.3616903,True,True,0.42,0.423531
65,1781197557.4746547,True,True,0.41,0.411844
66,1781197558.0178592,True,True,0.4,0.403157
67,1781197560.0799136,True,True,0.4,0.404657
68,1781197560.2593992,True,True,0.41,0.414366
69,1781197562.5794225,True,True,0.36,0.362401
70,1781197564.5734458,True,True,0.41,0.412815
71,1781197565.215737,True,True,0.33,0.330421
72,1781197566.2721128,True,True,0.53,0.530211
73,1781197566.486555,True,True,0.57,0.571482
74,1781197567.442656,True,True,0.39,0.390573
75,1781197569.0937233,True,True,0.45,0.450919
76,1781197569.1962347,True,True,0.48,0.487341
77,1781197570.310441,True,True,0.43,0.43518
78,1781197570.6558223,True,True,0.57,0.572854
79,1781197574.0917904,True,True,0.43,0.434787
80,1781197575.2495465,True,True,0.4,0.405445
81,1781197575.580214,True,True,0.43,0.431587
82,1781197576.7037194,True,True,0.69,0.696159
83,1781197576.776963,True,True,0.67,0.677191
84,1781197577.3007426,True,True,0.45,0.449373
85,1781197577.5895,True,True,0.47,0.470167
86,1781197579.3552496,True,True,0.4,0.401603
87,1781197580.3336487,True,True,0.42,0.425982
88,1781197580.6421113,True,True,0.44,0.440379
89,1781197581.381039,True,True,0.41,0.410583
90,1781197582.5445921,True,True,0.42,0.422612
91,1781197582.8378947,True,True,0.34,0.342511
92,1781197583.2406657,True,True,0.41,0.41755
93,1781197583.3016768,True,True,0.6,0.599066
94,1781197587.5886815,True,True,0.39,0.395295
95,1781197587.8571746,True,True,0.47,0.469047
96,1781197587.8673542,True,True,0.42,0.424036
97,1781197589.046134,True,True,0.45,0.449342
98,1781197589.1964195,True,True,0.41,0.41239
99,1781197591.9664223,True,True,0.41,0.411081
100,1781197593.1235008,True,True,0.43,0.438184
101,1781197594.2826781,True,True,0.42,0.42322
102,1781197594.5211568,True,True,0.44,0.444852
103,1781197595.2896497,True,True,0.39,0.397008
104,1781197595.4922805,True,True,0.34,0.346563
105,1781197596.1124127,True,True,0.4,0.405629
106,1781197599.789041,True,True,0.6,0.601656
107,1781197600.1747751,True,True,0.46,0.462301
108,1781197600.3873937,True,True,0.42,0.424775
109,1781197600.4691386,True,True,0.48,0.486067
110,1781197600.6289291,True,True,0.69,0.699496
111,1781197600.641375,True,True,0.69,0.694894
112,1781197603.923054,True,True,0.4,0.405198
113,1781197604.2475834,True,True,0.43,0.43211
114,1781197604.4206429,True,True,0.34,0.342667
115,1781197607.1794133,True,True,0.46,0.466525
116,1781197608.9054413,True,True,0.43,0.42949
117,1781197611.5665255,True,True,0.38,0.388842
118,1781197612.7754424,True,True,0.43,0.429926
119,1781197613.7701879,True,True,0.44,0.442059
120,1781197617.308456,True,True,0.44,0.442858
121,1781197617.637254,True,True,0.43,0.433564
122,1781197618.776801,True,True,0.43,0.434518
123,1781197620.0142126,True,True,0.46,0.462076
124,1781197620.5535817,True,True,0.43,0.438532
125,1781197620.9632914,True,True,0.42,0.421762
126,1781197621.00039,True,True,0.41,0.416105
127,1781197621.577918,True,True,0.4,0.403807
128,1781197622.4474115,True,True,0.4,0.406738
129,1781197623.576096,True,True,0.39,0.3957
130,1781197623.7127614,True,True,0.41,0.414798
131,1781197627.8756912,True,True,0.4,0.401196
132,1781197628.3502514,True,True,0.43,0.438183
133,1781197628.719861,True,True,0.63,0.633801
134,1781197628.7520826,True,True,0.67,0.678284
135,1781197629.5617514,True,True,0.33,0.333891
136,1781197631.0280385,True,True,0.42,0.425251
137,1781197631.1442087,True,True,0.44,0.441379
138,1781197631.3088436,True,True,0.4,0.402503
139,1781197631.4886293,True,True,0.73,0.733911
140,1781197631.5683908,True,True,0.69,0.694701
141,1781197631.612933,True,True,0.44,0.442627
142,1781197632.0368845,True,True,0.46,0.465347
143,1781197632.1159241,True,True,0.4,0.407745
144,1781197637.8362412,True,True,0.39,0.393957
145,1781197637.9847114,True,True,0.4,0.404573
146,1781197638.2735436,True,True,0.47,0.470331
