request_id,send_time,success,warm,processing_time_s,response_time_s
1,1781184640.1186795,True,False,0.62,7.433064
2,1781184640.5239513,True,False,0.44,6.44512
3,1781184640.937963,True,False,0.44,7.033191
4,1781184642.585428,True,False,0.44,8.981979
5,1781184642.8212862,True,False,0.46,9.371296
6,1781184642.9909203,True,False,0.45,9.387615
7,1781184643.3247702,True,False,0.48,9.480932
8,1781184647.0664487,True,False,0.46,0.463933
9,1781184647.392129,True,False,0.61,7.146209
10,1781184648.587056,True,False,0.45,0.451905
11,1781184648.8347435,True,False,0.31,0.316013
12,1781184648.8779674,True,False,0.5,0.5113
13,1781184649.6658506,True,False,0.44,0.443996
14,1781184651.5105653,True,False,0.41,0.410162
15,1781184652.1862786,True,False,0.46,0.464806
16,1781184653.2504313,True,False,0.4,0.40338
17,1781184653.552906,True,False,0.59,0.59861
18,1781184657.3083704,True,False,0.41,0.416387
19,1781184658.9111664,True,False,0.38,0.38793
20,1781184659.343365,True,False,0.41,0.411028
21,1781184659.632545,True,False,0.42,0.420586
22,1781184661.043409,True,False,0.43,0.43043
23,1781184661.3670654,True,False,0.43,0.435859
24,1781184664.581051,True,False,0.46,0.466075
25,1781184664.6334832,True,False,0.43,0.435702
26,1781184665.20963,True,False,0.41,0.413635
27,1781184667.166082,True,False,0.39,0.390303
28,1781184667.87495,True,False,0.38,0.386513
29,1781184672.8435547,True,False,0.43,0.433727
30,1781184673.73798,True,False,0.39,0.391573
31,1781184674.4892168,True,False,0.38,0.387772
32,1781184675.4778726,True,False,0.43,0.432632
33,1781184676.9354074,True,True,0.45,0.45338
34,1781184677.717408,True,True,0.38,0.384796
35,1781184679.4218955,True,False,0.49,0.49152
36,1781184679.9617355,True,True,0.41,0.417061
37,1781184681.1483188,True,True,0.38,0.383458
38,1781184681.648201,True,True,0.41,0.411193
39,1781184682.9175494,True,False,0.42,0.419398
40,1781184683.0478873,True,True,0.39,0.3895
41,1781184683.469651,True,True,0.41,0.419082
42,1781184683.5057528,True,True,0.38,0.386149
43,1781184686.109321,True,True,0.56,0.561682
44,1781184687.4240558,True,True,0.34,0.348345
45,1781184687.4654417,True,True,0.42,0.424041
46,1781184688.3642523,True,True,0.38,0.385191
47,1781184689.2491727,True,True,0.41,0.41641
48,1781184689.4105408,True,True,0.42,0.425304
49,1781184689.7519934,True,True,0.35,0.355706
50,1781184690.0591867,True,True,0.41,0.415824
51,1781184690.6334789,True,True,0.41,0.413709
52,1781184691.0484872,True,True,0.41,0.411608
53,1781184691.8197162,True,True,0.4,0.40516
54,1781184691.8829002,True,True,0.42,0.419895
55,1781184692.4522283,True,True,0.38,0.382215
56,1781184694.7040405,True,True,0.38,0.386475
57,1781184695.1848903,True,True,0.42,0.422484
58,1781184695.9980059,True,True,0.38,0.385194
59,1781184697.5476604,True,True,0.38,0.384294
60,1781184698.2405424,True,True,0.33,0.333372
61,1781184700.3882332,True,True,0.47,0.472565
62,1781184701.2635076,True,True,0.38,0.385951
63,1781184704.74881,True,True,0.38,0.38789
64,1781184704.9702265,True,True,0.45,0.456437
65,1781184705.6612036,True,True,0.42,0.424652
66,1781184706.1271596,True,True,0.33,0.332378
67,1781184707.1474335,True,True,0.38,0.384253
68,1781184707.8182282,True,True,0.66,0.664776
69,1781184707.8402474,True,True,0.64,0.642396
70,1781184708.1395743,True,True,0.43,0.435739
71,1781184708.390249,True,True,0.41,0.416131
72,1781184710.0168762,True,True,0.38,0.388166
73,1781184711.709403,True,True,0.39,0.391622
74,1781184712.61985,True,True,0.41,0.415723
75,1781184713.3121233,True,True,0.38,0.385218
76,1781184714.823801,True,True,0.43,0.432245
77,1781184716.261284,True,True,0.38,0.387745
78,1781184717.80753,True,True,0.42,0.42502
79,1781184718.0879133,True,True,0.39,0.392039
80,1781184718.5382519,True,True,0.43,0.430385
81,1781184719.2471235,True,True,0.41,0.417351
82,1781184719.5065715,True,True,0.48,0.488219
83,1781184721.795826,True,True,0.28,0.283287
84,1781184723.3566222,True,True,0.39,0.394761
85,1781184723.4869292,True,True,0.43,0.433976
86,1781184723.7706902,True,True,0.42,0.419453
87,1781184725.5395284,True,True,0.38,0.387014
88,1781184726.340303,True,True,0.28,0.280008
89,1781184726.7907572,True,True,0.4,0.400639
90,1781184727.769262,True,True,0.39,0.390215
91,1781184727.9163954,True,True,0.39,0.394739
92,1781184729.1444142,True,True,0.41,0.418208
93,1781184729.7390676,True,True,0.52,0.526856
94,1781184730.0475419,True,True,0.44,0.440726
95,1781184730.965081,True,True,0.37,0.376273
96,1781184731.3295398,True,True,0.5,0.501692
97,1781184731.5267785,True,True,0.39,0.394532
98,1781184732.1457672,True,True,0.43,0.435832
99,1781184732.4854915,True,True,0.42,0.423349
100,1781184732.7970662,True,True,0.44,0.43997
101,1781184733.761853,True,True,0.68,0.687794
102,1781184733.8534212,True,True,0.6,0.609115
103,1781184734.6840594,True,True,0.57,0.573738
104,1781184734.9895527,True,True,0.54,0.549201
105,1781184734.992317,True,True,0.54,0.542974
106,1781184738.831235,True,True,0.61,0.614661
107,1781184740.6313272,True,True,0.43,0.436545
108,1781184743.3614745,True,True,0.4,0.40348
109,1781184744.2347221,True,True,0.39,0.396269
110,1781184744.2728946,True,True,0.61,0.617812
111,1781184744.4494276,True,True,0.62,0.624994
112,1781184744.8929918,True,True,0.39,0.392897
113,1781184748.5293913,True,True,0.46,0.466115
114,1781184748.9144533,True,True,0.44,0.444459
115,1781184748.965695,True,True,0.4,0.40634
116,1781184749.7917192,True,True,0.41,0.413018
117,1781184750.3841794,True,True,0.38,0.387267
118,1781184750.8877594,True,True,0.41,0.413265
119,1781184751.7017245,True,True,0.69,0.691785
120,1781184751.704393,True,True,0.8,0.806948
121,1781184752.493829,True,True,0.36,0.364626
122,1781184754.5740137,True,True,0.57,0.569401
123,1781184755.8427343,True,True,0.54,0.54219
124,1781184756.0271363,True,True,0.58,0.586873
125,1781184757.4030955,True,True,0.4,0.402694
126,1781184759.172484,True,True,0.43,0.434234
