request_id,send_time,success,warm,processing_time_s,response_time_s
1,1781190488.5195584,True,False,0.49,7.256844
2,1781190492.4213078,True,False,0.5,6.959231
3,1781190492.664025,True,False,0.49,7.11189
4,1781190492.8438623,True,False,0.64,9.073819
5,1781190493.9955728,True,False,0.43,9.120157
6,1781190494.1407557,True,False,0.62,9.363275
7,1781190494.245698,True,False,0.43,10.068916
8,1781190495.2763906,True,False,0.66,9.665544
9,1781190496.4984767,True,False,0.46,0.465773
10,1781190496.9745765,True,False,0.47,0.47216
11,1781190497.2593412,True,False,0.45,9.074517
12,1781190497.5166037,True,False,0.46,0.462111
13,1781190499.3137915,True,False,0.47,0.473462
14,1781190500.3441477,True,False,0.61,0.618334
15,1781190500.4537797,True,False,0.44,0.447841
16,1781190502.039125,True,False,0.41,0.41211
17,1781190503.1360397,True,False,0.5,0.505218
18,1781190503.2373235,True,False,0.44,0.448138
19,1781190504.596234,True,False,0.43,0.436361
20,1781190504.6956773,True,False,0.43,0.435827
21,1781190505.312978,True,False,0.4,0.399803
22,1781190506.595428,True,False,0.39,0.390817
23,1781190507.6912487,True,False,0.38,0.383305
24,1781190508.1438897,True,False,0.45,0.452812
25,1781190508.1465256,True,False,0.44,0.446359
26,1781190509.3054051,True,False,0.41,0.416379
27,1781190509.8541946,True,False,0.41,0.416833
28,1781190511.7728767,True,False,0.41,0.412699
29,1781190512.434121,True,False,0.39,0.390988
30,1781190512.7407045,True,False,0.42,0.420745
31,1781190513.114666,True,False,0.44,0.440976
32,1781190513.4030125,True,False,0.41,0.417944
33,1781190514.1335385,True,False,0.54,0.545738
34,1781190516.267158,True,False,0.42,0.420847
35,1781190516.6574051,True,False,0.56,0.562025
36,1781190518.5329897,True,False,0.42,0.41919
37,1781190518.7683249,True,False,0.41,0.416981
38,1781190520.079476,True,False,0.41,0.417583
39,1781190520.6725018,True,False,0.42,0.42547
40,1781190520.914007,True,False,0.41,0.414653
41,1781190522.8184216,True,False,0.43,0.438194
42,1781190522.9919703,True,False,0.45,0.455979
43,1781190525.3751144,True,False,0.59,0.590042
44,1781190525.3984473,True,True,0.46,0.46045
45,1781190525.437082,True,False,0.49,0.492027
46,1781190526.022496,True,False,0.41,0.415689
47,1781190526.2681768,True,True,0.42,0.427108
48,1781190526.586633,True,False,0.4,0.406132
49,1781190527.3034377,True,False,0.44,0.446713
50,1781190528.94365,True,True,0.4,0.4044
51,1781190529.1361024,True,True,0.48,0.486901
52,1781190530.1607833,True,True,0.41,0.413373
53,1781190533.5643842,True,True,0.56,0.559757
54,1781190534.610895,True,True,0.43,0.436115
55,1781190534.6683843,True,True,0.45,0.451956
56,1781190534.7130563,True,True,0.5,0.501243
57,1781190536.7321095,True,True,0.41,0.413532
58,1781190536.821326,True,True,0.44,0.442771
59,1781190537.4636045,True,True,0.41,0.415227
60,1781190537.8830736,True,True,0.39,0.397434
61,1781190539.1282618,True,True,0.42,0.424335
62,1781190539.9302156,True,True,0.41,0.418416
63,1781190539.9534914,True,True,0.41,0.412949
64,1781190540.2902794,True,True,0.39,0.397593
65,1781190543.8502119,True,True,0.39,0.393311
66,1781190544.181906,True,True,0.47,0.470599
67,1781190545.0671656,True,True,0.39,0.389621
68,1781190545.5080478,True,True,0.39,0.390697
69,1781190546.645715,True,True,0.34,0.34662
70,1781190546.8373663,True,True,0.39,0.396103
71,1781190548.9564347,True,True,0.41,0.413249
72,1781190549.3500028,True,True,0.38,0.38979
73,1781190549.5461054,True,True,0.41,0.41669
74,1781190552.0891938,True,True,0.38,0.381869
75,1781190553.4524198,True,True,0.41,0.41474
76,1781190553.9935617,True,True,0.41,0.413227
77,1781190554.1791575,True,True,0.38,0.389443
78,1781190554.6189334,True,True,0.47,0.47753
79,1781190554.6680496,True,True,0.6,0.60522
80,1781190554.9705286,True,True,0.43,0.434405
81,1781190556.239032,True,True,0.44,0.443557
82,1781190557.0241818,True,True,0.41,0.416476
83,1781190557.3966885,True,True,0.42,0.425752
84,1781190557.776262,True,True,0.4,0.405365
85,1781190559.0237496,True,True,0.38,0.386852
86,1781190559.759229,True,True,0.72,0.719433
87,1781190559.8405416,True,True,0.7,0.706425
88,1781190559.8925626,True,True,0.45,0.450452
89,1781190560.1039987,True,True,0.49,0.498852
90,1781190561.2187178,True,True,0.43,0.43223
91,1781190561.3268282,True,True,0.4,0.406835
92,1781190565.3515792,True,True,0.34,0.346283
93,1781190569.9183085,True,True,0.36,0.362804
94,1781190571.229311,True,True,0.39,0.397276
95,1781190576.267597,True,True,0.36,0.362249
96,1781190576.7211344,True,True,0.42,0.421246
97,1781190577.5891068,True,True,0.41,0.414383
98,1781190578.6543708,True,True,0.39,0.390743
99,1781190579.375705,True,True,0.58,0.584657
100,1781190579.681403,True,True,0.55,0.556893
101,1781190580.1718493,True,True,0.41,0.418149
102,1781190581.1138117,True,True,0.39,0.392132
103,1781190581.2382715,True,True,0.34,0.341607
104,1781190581.4760225,True,True,0.61,0.619208
105,1781190581.5012968,True,True,0.46,0.465048
106,1781190581.525276,True,True,0.45,0.45292
107,1781190582.0124779,True,True,0.42,0.419746
108,1781190582.9990203,True,True,0.41,0.411902
109,1781190583.8446522,True,True,0.38,0.383299
110,1781190586.5075402,True,True,0.39,0.390461
111,1781190588.1154623,True,True,0.39,0.391721
112,1781190588.7596786,True,True,0.41,0.415787
113,1781190590.01174,True,True,0.39,0.391937
114,1781190592.2331076,True,True,0.49,0.489254
115,1781190592.530507,True,True,0.44,0.441073
116,1781190596.7278318,True,True,0.38,0.384106
117,1781190597.633687,True,True,0.42,0.423022
118,1781190597.970031,True,True,0.44,0.447357
119,1781190600.4066293,True,True,0.58,0.587019
120,1781190600.9937687,True,True,0.36,0.364599
121,1781190602.4498706,True,True,0.41,0.413215
122,1781190602.991426,True,True,0.41,0.416926
123,1781190604.4136348,True,True,0.42,0.419384
124,1781190604.7221897,True,True,0.38,0.385886
125,1781190605.288547,True,True,0.39,0.392694
126,1781190608.0363615,True,True,0.42,0.424069
127,1781190608.1877615,True,True,0.39,0.398196
128,1781190608.5327694,True,True,0.44,0.440389
129,1781190611.4746695,True,True,0.41,0.415967
130,1781190613.6164079,True,True,0.5,0.508146
131,1781190614.7354317,True,True,0.4,0.407639
132,1781190615.063021,True,True,0.44,0.442736
133,1781190615.5870724,True,True,0.6,0.602064
134,1781190615.6234415,True,True,0.38,0.383797
135,1781190615.731872,True,True,0.42,0.424985
136,1781190617.4777262,True,True,0.43,0.437448
137,1781190618.2187324,True,True,0.43,0.433975
138,1781190621.977278,True,True,0.43,0.430428
139,1781190622.1640608,True,True,0.4,0.400868
140,1781190622.5921888,True,True,0.5,0.507623
141,1781190622.61467,True,True,0.43,0.436302
142,1781190623.0290186,True,True,0.4,0.407818
143,1781190624.1418123,True,True,0.39,0.392704
144,1781190624.449444,True,True,0.4,0.399259
145,1781190624.5908718,True,True,0.43,0.432642
146,1781190625.9316595,True,True,0.39,0.395343
147,1781190627.3532834,True,True,0.4,0.402936
148,1781190631.2419899,True,True,0.43,0.433873
149,1781190631.6467125,True,True,0.38,0.388873
150,1781190632.7795641,True,True,0.36,0.364088
151,1781190633.7725234,True,True,0.51,0.517935
152,1781190634.731157,True,True,0.39,0.392804
153,1781190635.0166695,True,True,0.43,0.438719
154,1781190635.3484545,True,True,0.41,0.416238
155,1781190636.2344089,True,True,0.44,0.440594
156,1781190637.389949,True,True,0.41,0.411719
157,1781190637.9851031,True,True,0.42,0.424534
158,1781190638.2343922,True,True,0.43,0.429065
159,1781190639.5596478,True,True,0.43,0.431909
160,1781190640.0038142,True,True,0.56,0.567378
161,1781190640.9728744,True,True,0.47,0.477704
162,1781190641.0393953,True,True,0.42,0.428241
163,1781190641.4879186,True,True,0.34,0.339042
164,1781190641.8151956,True,True,0.41,0.416497
165,1781190642.3810925,True,True,0.58,0.587012
166,1781190642.9151347,True,True,0.43,0.434329
167,1781190643.285572,True,True,0.41,0.416929
168,1781190644.504472,True,True,0.39,0.389957
169,1781190645.9364324,True,True,0.41,0.409099
170,1781190647.4588802,True,True,0.38,0.382403
171,1781190648.6533775,True,True,0.44,0.443223
172,1781190648.9132018,True,True,0.44,0.442042
173,1781190649.4015317,True,True,0.31,0.309083
174,1781190650.5674248,True,True,0.41,0.417901
175,1781190650.822139,True,True,0.41,0.418747
176,1781190653.2701368,True,True,0.44,0.439406
177,1781190654.8068871,True,True,0.38,0.382975
178,1781190659.9326308,True,True,0.43,0.432725
179,1781190659.99131,True,True,0.44,0.447005
180,1781190661.0051417,True,True,0.41,0.412743
181,1781190661.3714225,True,True,0.38,0.385522
182,1781190662.7852542,True,True,0.41,0.411583
183,1781190666.6786058,True,True,0.44,0.44186
184,1781190666.7348177,True,True,0.6,0.605785
185,1781190666.8483624,True,True,0.39,0.399412
186,1781190669.0265255,True,True,0.39,0.390987
187,1781190670.8611681,True,True,0.43,0.433957
188,1781190671.8438792,True,True,0.41,0.413817
189,1781190672.8815484,True,True,0.38,0.385962
190,1781190673.7782428,True,True,0.43,0.433903
191,1781190674.5904317,True,True,0.43,0.436654
192,1781190675.4027607,True,True,0.48,0.481505
193,1781190676.149819,True,True,0.43,0.435886
194,1781190678.538413,True,True,0.33,0.333205
195,1781190678.9158804,True,True,0.41,0.413921
196,1781190679.452162,True,True,0.39,0.390089
197,1781190679.743893,True,True,0.4,0.402342
198,1781190681.6250606,True,True,0.39,0.392362
199,1781190682.5371695,True,True,0.41,0.412103
200,1781190682.8194919,True,True,0.43,0.433604
201,1781190683.2673936,True,True,0.48,0.486884
202,1781190684.2770588,True,True,0.41,0.411546
203,1781190685.0329726,True,True,0.43,0.43789
204,1781190686.8114498,True,True,0.43,0.434054
205,1781190687.5080369,True,True,0.38,0.387927
206,1781190687.6053905,True,True,0.4,0.407787
207,1781190688.6440418,True,True,0.39,0.390234
208,1781190689.260742,True,True,0.42,0.423785
209,1781190689.532267,True,True,0.39,0.389824
210,1781190690.814261,True,True,0.43,0.437973
211,1781190691.7810013,True,True,0.4,0.407284
212,1781190692.4468248,True,True,0.28,0.280901
213,1781190692.5590508,True,True,0.38,0.388769
214,1781190693.5537019,True,True,0.39,0.389181
215,1781190693.6299002,True,True,0.41,0.416759
216,1781190694.5904634,True,True,0.39,0.393469
