request_id,send_time,success,warm,processing_time_s,response_time_s
1,1780695426.27755,True,False,0.44,6.247886
2,1780695427.1343234,True,False,0.49,6.645115
3,1780695428.2523396,True,False,0.48,6.517833
4,1780695428.4546022,True,False,0.6,7.834905
5,1780695431.8913481,True,False,0.45,7.44609
6,1780695433.1443453,True,False,0.48,0.483626
7,1780695434.151035,True,False,0.44,0.443252
8,1780695434.8165302,True,False,0.46,0.461761
9,1780695435.3106036,True,False,0.45,0.455108
10,1780695435.4442098,True,False,0.45,0.457474
11,1780695435.449668,True,False,0.44,0.439776
12,1780695436.4268584,True,False,0.43,0.432451
13,1780695440.5083542,True,False,0.43,0.436523
14,1780695447.1753485,True,False,0.49,6.898783
15,1780695447.268551,True,False,0.51,6.632377
16,1780695448.408662,True,False,0.43,8.20589
17,1780695449.4693525,True,False,0.71,9.828995
18,1780695450.0400612,True,False,0.68,9.41946
19,1780695450.4003844,True,False,0.49,9.276554
20,1780695450.760843,True,False,0.52,9.54073
21,1780695451.1283464,True,False,0.88,10.337013
22,1780695451.5418544,True,False,0.53,10.171594
23,1780695453.286369,True,False,0.5,16.793391
24,1780695453.5617855,False,na,na,na
25,1780695454.9143667,True,False,0.46,0.467758
26,1780695455.0828087,True,False,0.63,0.631427
27,1780695456.147958,True,False,0.44,0.440042
28,1780695456.848068,True,False,0.45,0.452125
29,1780695458.1974034,True,False,0.61,0.610493
30,1780695458.5685124,True,False,0.5,0.500891
31,1780695458.5788808,True,False,0.53,0.533811
32,1780695459.6359394,True,False,0.42,0.421847
33,1780695460.6662316,True,False,0.41,0.412662
34,1780695460.956127,True,False,0.41,0.41191
35,1780695462.8268485,True,False,0.41,0.414487
36,1780695462.8462644,True,False,0.42,0.423954
37,1780695463.88315,True,False,0.41,0.411288
38,1780695464.8082457,True,False,0.45,0.457428
39,1780695465.02101,True,False,0.42,0.425388
40,1780695465.2392216,True,False,0.36,0.364028
41,1780695465.6825814,True,False,0.41,0.410504
42,1780695465.8450463,True,False,0.41,0.410914
43,1780695467.3813543,True,False,0.39,0.394553
44,1780695467.8222146,True,False,0.38,0.384802
45,1780695468.662523,True,False,0.39,0.397234
46,1780695469.0830145,True,False,0.61,0.618167
47,1780695469.4443867,True,False,0.45,0.454231
48,1780695469.8295474,True,False,0.42,0.422911
49,1780695469.8667636,True,False,0.43,0.43811
50,1780695473.0016806,True,False,0.58,0.587104
51,1780695474.0273504,True,False,0.48,0.479479
52,1780695476.1457438,True,False,0.38,0.387077
53,1780695477.1346364,True,False,0.43,0.437122
54,1780695477.2900486,True,False,0.49,6.132686
55,1780695478.7741911,True,False,0.44,0.442745
56,1780695479.2402117,True,False,0.4,0.40264
57,1780695481.94046,True,False,0.6,0.603217
58,1780695482.1984527,True,False,0.48,6.417902
59,1780695482.9013026,True,False,0.41,0.418484
60,1780695484.5776865,True,False,0.45,0.451751
61,1780695484.6510139,True,False,0.41,0.410403
62,1780695484.9155726,True,False,0.63,6.251033
63,1780695485.1637423,True,False,0.47,0.476374
64,1780695485.2842429,True,False,0.45,0.451033
65,1780695485.9006805,True,False,0.41,0.41273
66,1780695487.4457877,True,False,0.35,0.357837
67,1780695487.9710307,True,False,0.39,0.398701
68,1780695488.0212903,True,True,0.46,0.464186
69,1780695490.0380783,True,False,0.41,0.418175
70,1780695491.1291883,True,False,0.44,0.440194
71,1780695491.8198698,True,False,0.42,0.422033
72,1780695492.4703298,True,False,0.47,0.47706
73,1780695496.3235915,True,False,0.41,0.40941
74,1780695497.630197,True,False,0.44,0.441312
75,1780695498.1117568,True,False,0.41,0.4121
76,1780695498.117849,True,False,0.46,6.380506
77,1780695501.5941548,True,False,0.41,0.418689
78,1780695501.976622,True,False,0.47,6.126731
79,1780695502.4835413,True,False,0.46,0.464604
80,1780695502.8360226,True,False,0.62,8.219376
81,1780695503.4305348,True,False,0.63,0.6297
82,1780695503.697099,True,False,0.57,8.707587
83,1780695504.2109988,True,False,0.48,0.488852
84,1780695504.3301039,True,False,0.48,7.385506
85,1780695504.5466638,True,False,0.44,0.446769
86,1780695504.8092155,True,False,0.43,0.437133
87,1780695505.5689554,True,False,0.46,0.467356
88,1780695512.1333053,True,False,0.54,0.542468
89,1780695513.9013565,True,False,0.38,0.382446
90,1780695514.0307233,True,False,0.49,0.497075
91,1780695515.9465046,True,False,0.44,0.443475
92,1780695516.213079,True,False,0.39,0.397893
93,1780695517.719315,True,False,0.42,0.426718
94,1780695518.4983368,True,False,0.33,0.334549
95,1780695519.834115,True,False,0.41,0.415352
96,1780695520.881341,True,False,0.41,0.417679
97,1780695521.7036781,True,False,0.39,0.3991
98,1780695522.1991427,True,False,0.4,0.403283
99,1780695524.1956716,True,False,0.41,0.411009
100,1780695524.9302437,True,False,0.41,0.410581
101,1780695525.0443547,True,False,0.49,6.502144
102,1780695525.501258,True,False,0.42,0.428993
103,1780695525.5343552,True,False,0.46,6.175978
104,1780695528.9506211,True,False,0.45,0.455812
105,1780695529.4877973,True,False,0.45,0.455923
106,1780695529.8994453,True,False,0.3,6.046843
107,1780695531.3573663,True,False,0.46,0.468146
108,1780695532.8480945,True,False,0.41,0.41865
109,1780695534.12985,True,False,0.4,0.408494
110,1780695536.6521413,True,False,0.46,0.461297
111,1780695540.1224096,True,False,0.42,0.421637
112,1780695541.1278484,True,False,0.4,0.400742
113,1780695542.2293603,True,False,0.4,0.402383
114,1780695542.992338,True,False,0.4,0.402723
115,1780695546.3882015,True,False,0.29,0.28918
116,1780695547.435374,True,False,0.44,0.447275
117,1780695547.720836,True,False,0.64,6.449133
118,1780695548.030953,True,False,0.63,0.631348
119,1780695549.4994147,True,False,0.4,0.400362
120,1780695550.7139,True,False,0.4,0.408177
121,1780695550.7913194,True,False,0.29,6.225714
122,1780695552.9591825,True,False,0.44,0.442354
123,1780695553.4158072,True,False,0.41,0.415455
124,1780695553.8091745,True,False,0.66,7.581904
125,1780695554.7504346,True,False,0.41,0.413079
126,1780695555.5581613,True,False,0.45,0.451944
127,1780695555.6684759,True,False,0.36,0.361632
128,1780695555.9461634,True,False,0.43,7.415206
129,1780695556.5328348,True,False,0.41,0.418361
130,1780695557.6789048,True,False,0.46,0.466529
131,1780695558.7202268,True,False,0.43,0.432762
132,1780695559.143906,True,False,0.45,0.455507
133,1780695559.1992238,True,False,0.42,0.425912
134,1780695561.3443687,True,False,0.41,0.415731
135,1780695561.5184917,True,False,0.43,0.435191
136,1780695562.7183466,True,False,0.41,0.415139
137,1780695563.3189151,True,False,0.39,0.395644
138,1780695567.3063774,True,True,0.41,0.416829
139,1780695568.338099,True,True,0.25,0.25543
140,1780695571.6648023,True,True,0.41,0.418032
141,1780695574.295306,True,True,0.45,0.457739
142,1780695576.5271335,True,True,0.55,0.556174
143,1780695578.5871925,True,True,0.4,0.40028
144,1780695580.3610756,True,True,0.42,0.422812
145,1780695580.6439312,True,False,0.41,6.016529
146,1780695580.8992424,True,True,0.41,0.417436
147,1780695580.9056637,True,False,0.47,6.012912
148,1780695582.655354,True,True,0.41,0.418696
149,1780695583.876132,True,True,0.44,0.441018
150,1780695584.6478078,True,True,0.44,0.443804
151,1780695585.2700918,True,True,0.49,0.498172
152,1780695586.8509233,True,True,0.3,0.30361
153,1780695586.9828918,True,False,0.44,0.441108
154,1780695587.7866428,True,True,0.43,0.43339
155,1780695588.2732642,True,False,0.39,0.396379
156,1780695589.9751844,True,False,0.36,0.364266
157,1780695590.627975,True,True,0.44,0.440232
158,1780695591.4938662,True,False,0.43,0.430943
159,1780695591.890316,True,True,0.38,0.384098
160,1780695592.2244225,True,False,0.39,0.397097
161,1780695595.9740229,True,True,0.44,0.4483
162,1780695596.1493895,True,False,0.49,0.490635
163,1780695596.9375598,True,True,0.41,0.414177
164,1780695597.215977,True,False,0.46,0.466926
165,1780695597.4881234,True,True,0.42,0.424425
166,1780695598.688547,True,False,0.34,0.348701
167,1780695599.4719303,True,False,0.4,0.407825
168,1780695600.0601764,True,True,0.44,0.442636
169,1780695600.9084458,True,True,0.28,0.288294
170,1780695602.2480266,True,False,0.43,0.435119
171,1780695606.2634156,True,False,0.43,0.434959
172,1780695607.6975894,True,False,0.44,0.440967
173,1780695608.0251722,True,False,0.45,6.461343
174,1780695608.271969,True,False,0.45,0.450826
175,1780695608.7540336,True,False,0.41,0.411418
176,1780695609.45094,True,False,0.41,0.41643
177,1780695611.2353444,True,False,0.42,0.428753
178,1780695611.3085294,True,False,0.48,7.005922
179,1780695611.3287253,True,False,0.5,8.805781
180,1780695611.447273,True,False,0.55,8.932814
181,1780695611.5665667,True,False,0.57,9.039911
182,1780695611.5717173,True,False,0.43,9.694491
183,1780695612.2479696,True,False,0.44,0.442071
184,1780695613.864345,True,False,0.52,0.528357
185,1780695614.5888522,True,False,0.45,0.453556
186,1780695614.8316233,True,False,0.42,0.42759
187,1780695614.9462385,True,False,0.47,6.960717
188,1780695616.5653903,True,True,0.46,0.465263
189,1780695616.6782107,True,False,0.44,0.442178
190,1780695617.1507332,True,False,0.42,0.423751
191,1780695618.1309426,True,True,0.43,0.43384
192,1780695618.8964038,True,False,0.45,0.453474
193,1780695619.3468003,True,True,0.31,0.317288
194,1780695621.3285882,True,False,0.44,0.442831
195,1780695621.6994977,True,False,0.46,0.462351
196,1780695622.507357,True,False,0.39,0.394794
197,1780695626.0033371,True,False,0.4,0.405901
198,1780695626.247039,True,False,0.46,7.247926
199,1780695626.2915533,True,False,0.46,8.203035
200,1780695626.720868,True,False,0.41,0.409899
201,1780695626.9623191,True,False,0.69,8.957323
202,1780695628.8053515,True,False,0.44,0.445769
203,1780695629.5647418,True,False,0.45,0.452685
204,1780695629.7483947,True,False,0.43,8.514794
205,1780695629.7777514,True,False,0.43,7.48625
206,1780695630.0778127,True,False,0.44,0.447588
207,1780695631.1093218,True,False,0.46,0.467434
208,1780695634.0307884,True,False,0.47,0.472003
209,1780695634.4969563,True,False,0.43,0.432931
210,1780695634.6873107,True,False,0.47,0.474022
211,1780695635.687113,True,False,0.39,0.389515
212,1780695636.0190902,True,False,0.61,0.614179
213,1780695636.9458714,True,False,0.4,0.404683
